9323 10186 10831
8342 11476 10656
9841 10843 11483
10145 11472 10839
10833 10838 9851
10806 10171 10240
12226 12234 10651
9835 10185 11470
10837 10157 10696
17783 17782 10674
11008 8369 10848
10017 10014 10847
17779 10799 10846
11487 10845 10042
10673 10663 11478
11471 10181 10196
13150 13684 12274
9193 10720 11007
18284 18225 11871
10034 11067 18086
10225 11451 10228
11058 11436 8045
10665 10158 11494
10669 11038 11837
10860 11091 11084
10859 9890 17788
10027 10654 17781
11446 11891 12475
10678 10204 11047
10204 10194 10004
10866 10820 9357
9441 11667 10865
11042 9290 11047
11047 11548 11863
10143 11510 10870
10869 10896 9264
10685 10882 11653
11514 10209 10729
18086 10694 8978
11921 10886 11855
10682 11640 10807
11866 17807 11457
11458 10885 10684
11690 10906 9111
9886 11082 9784
11803 11424 12550
11502 17771 11653
10205 9974 10871
10222 11528 10884
10883 11503 9343
10224 10877 10711
11497 10888 10874
10900 11546 11543
18415 10886 9881
10622 11438 11018
11018 10249 10639
10900 9875 11540
10713 12462 11943
11537 10699 10811
11688 11020 11636
10239 10708 11428
11085 11485 10870
10985 11787 11401
11511 11019 8348
9963 10235 10810
10718 10891 10887
11439 11129 10620
9113 9994 11076
10077 11120 10904
10903 11102 10067
10298 10337 10931
11164 10216 10878
10927 10914 9429
10927 10710 11522
13240 12744 13785
10913 10323 10286
18233 9299 10260
11822 11890 11438
10910 11175 11185
10062 10907 11685
10709 10245 10060
11185 10923 10052
11189 11111 8235
10302 10064 11103
12495 13255 12318
11158 8500 10747
10271 10294 11106
11141 10382 10736
10924 10747 10916
10313 10923 11738
11941 12692 11097
10753 10357 10754
10907 10908 11715
9299 10727 11725
11133 11134 11918
11924 11113 11121
11226 10905 12001
11572 10750 10749
11567 11579 11279
11152 10374 11246
11915 12477 11550
9661 11243 11254
10416 10763 9945
10944 10484 11312
11195 9518 11124
9936 9523 10431
10086 10465 11289
10123 11341 10320
10365 11312 10467
10764 10938 11586
11180 12071 11574
10966 11356 10120
10390 11250 10948
11577 11278 10947
12364 10950 11350
11309 10092 10949
10096 11611 8768
10495 9931 10761
10741 11987 11213
11263 12020 10772
17953 11377 11389
9174 11768 11341
11277 9999 11292
9227 10090 10972
10769 10488 11350
11295 9609 11300
11583 10096 10598
11297 11286 9526
10791 10530 9927
10765 11587 9174
10977 10525 10247
10508 11781 10946
10104 11600 10972
9208 8738 11322
12084 12850 11768
12795 12908 11853
10626 11345 9722
10967 10958 10434
11322 12371 11321
11753 11277 10453
10395 10114 10976
11780 10975 8768
10129 10965 11355
11363 10985 9635
10125 11589 11590
10581 10494 11595
11253 12712 11766
12113 11611 11583
11030 11499 10688
12046 10791 11575
10897 10794 10978
11634 11391 10624
12087 10773 11330
11337 12117 11338
11583 10760 11332
12114 12838 12065
12202 12971 11630
8179 11399 11370
10000 11407 11077
11311 12512 11777
10588 10788 11789
10516 11614 10798
10787 10139 11357
11373 11425 10164
12092 12366 12753
12129 11398 9897
9969 11002 10605
11001 8961 11412
10589 10568 11007
10781 11792 11769
11675 11128 11706
9695 11397 10601
11003 10852 11424
10625 10845 11449
12239 13358 12984
11508 11107 12295
10156 11342 11012
11011 11033 10220
11512 9965 11014
11400 11013 10617
10810 11674 10642
12168 10643 12218
10236 11860 11091
10889 11622 10890
11630 10722 10898
10705 10640 10894
10826 10145 11022
11021 10834 10830
11472 11480 9887
10183 11427 11472
11833 10240 10716
9820 9834 10695
11071 9885 10259
11148 12279 11074
13743 14420 13915
10128 11647 10983
11865 12602 11353
9852 9787 11037
11012 12210 11044
17785 10250 12243
10310 11676 10726
11649 11834 10027
11839 11038 11032
10858 10670 11037
9995 11048 10697
11880 11518 11045
12790 12498 10071
10723 10867 10212
9998 11843 17779
11033 11066 10800
10215 10297 11040
11713 12619 12462
10867 10863 10868
11039 11517 11664
11072 9134 10140
11451 11525 11823
11431 10576 11659
10252 10713 8979
12567 12565 12277
11538 9868 11503
12247 10259 11653
11435 9794 11086
10687 10629 11127
11500 10856 10190
11638 11647 11481
9134 11868 10144
11062 10221 11139
10690 11061 11531
9370 11110 11722
9090 11514 11074
12760 12720 13507
11812 11044 12221
10854 11068 11504
11067 10217 11856
11944 12443 11690
12428 11529 11668
11709 11027 11519
11868 11049 11641
9857 11074 11513
11073 11064 11028
11640 11080 11692
10902 12173 10633
10993 12185 10676
11526 10608 10567
11422 10009 11440
8841 10593 11075
10823 10228 11501
10662 11654 10879
11678 10672 9846
10859 18288 10246
12222 10896 11454
12214 11056 9721
9911 10295 11088
11895 9155 11087
10291 10083 10276
11104 11111 11898
11017 11870 10859
10130 10638 10641
11930 11121 11138
10756 11736 11138
11115 11191 11187
10304 9485 10303
11199 10925 10805
11146 11173 10629
10260 11147 10675
11226 11555 11176
9155 11896 11119
10904 11703 10294
10918 11104 11707
11103 9908 11090
12677 11999 11916
11171 10921 11549
11010 10683 10714
11852 11880 11508
11437 9430 10675
11063 10227 11709
11090 10275 10917
10742 11551 10321
10930 11122 10074
11183 11198 11160
8076 11095 11143
9385 10283 11117
11116 11170 10345
11143 11946 11170
11101 10746 10315
10903 11179 11704
11093 10930 9913
11901 10448 11113
10291 11707 10419
11213 11236 10939
9515 9529 9543
9515 11218 10340
10715 11057 11623
10726 11005 10732
11944 9111 10901
11739 12012 12777
10105 11317 11963
11931 11189 10758
10333 10929 11149
10325 10348 10929
11252 11178 10356
9480 10393 9485
11159 11901 11564
11094 11093 9588
12201 11061 11678
10336 10717 11181
10068 10922 11179
10396 10751 9576
11115 11118 10283
10353 11221 10356
11836 11835 11484
10368 11405 11098
11686 12224 11099
11514 11873 11028
11133 11160 10349
13217 12671 12657
9402 10278 11167
10741 10934 11323
10738 11922 11733
9761 10738 10737
11223 10256 10732
11957 11241 10256
11715 11557 12674
11556 10920 10313
11228 10447 11137
8605 11149 11114
11238 10413 10364
10363 10405 11188
9442 11164 10337
11163 10906 11672
11292 12016 9622
11997 12040 12840
11947 7488 11151
17832 17831 9448
11906 11899 11905
11118 11177 11117
10295 11106 11895
10412 10402 10379
11098 12482 11623
10753 10731 10369
11560 10071 10913
11100 11739 9365
11170 11900 10372
9543 10339 11135
11120 11141 11934
11234 12308 10945
10245 11140 9144
11194 9906 10737
11918 12684 11114
10366 8605 11939
10913 11738 10916
11729 10069 12335
11945 11946 11095
11162 11938 8246
11897 10917 11132
11214 9614 11742
11095 10303 11205
10330 10385 10405
13266 12347 12349
11560 11182 11979
10757 10939 11919
11214 11568 9555
10389 9929 9545
11114 12667 11939
10050 11242 11097
11992 11202 11739
11935 11737 12490
11242 10070 11200
13424 11994 11993
9617 10425 11255
11905 12651 11191
11251 11265 10399
10430 9011 11982
9011 11220 11981
11985 10429 10743
11744 9433 10751
12008 11291 10506
11998 11984 12735
7685 10953 11124
10391 11190 11196
12003 11263 10490
11568 11953 10490
11218 10539 10383
11126 11222 11217
9925 11743 11234
11208 9005 10412
11908 11144 11900
11218 11907 11925
11958 11155 11675
12347 11572 11570
12427 12607 12608
10308 10931 11100
11924 11930 12658
10311 11159 11902
11568 11742 12493
12706 11323 11275
10539 11961 9617
11926 11951 10472
11743 12340 12308
11219 11180 10507
10086 11261 10432
11964 11988 11124
11951 12694 12693
11161 10400 11976
11240 11727 10379
10407 11254 11239
11717 10754 11156
11199 11202 12011
12013 10936 11270
11306 11303 10762
11246 10403 11261
10934 11245 11275
12684 12703 12667
9534 11249 10422
11257 11248 11968
10947 11257 11302
11206 11256 10428
11908 11937 11135
11297 12049 10981
10936 9955 11240
11204 11272 10427
12006 10400 11251
10433 11249 11250
11578 11997 11751
11260 9030 10377
10378 11259 11751
12017 11245 11235
9764 12775 12032
11215 10954 9613
11758 11341 12358
11206 10444 11282
12727 12701 12662
13799 14156 13773
11782 10395 11780
11981 10752 12740
11286 11243 10445
11272 11283 8680
11255 11296 11271
12024 10505 11751
11939 11950 11929
11965 11230 11246
10106 11591 11279
10957 10415 10974
10365 10478 10948
11276 10933 11294
9510 10771 12033
11295 11282 10406
11977 11265 11281
12043 11284 11271
9723 10456 11283
10547 11355 10584
11766 11270 10962
10425 12056 11296
12364 12833 12093
11758 10941 10320
11580 11409 9172
10468 10755 11211
10957 11165 10416
11579 9517 11294
11279 11293 10462
11281 10960 12021
11287 12037 11272
11298 11253 10962
9602 10479 11297
9723 11328 10414
12044 10960 10528
12039 11753 9958
11760 11759 11250
10495 9686 11244
11305 12072 10795
10492 10524 11304
11574 12057 11244
11308 12055 10528
10458 10443 11307
10770 10950 12093
12693 13422 12047
11586 11752 10994
11752 10938 10943
12794 12711 11986
10795 12066 10793
8727 10774 10443
12791 13516 12813
12669 11131 11948
12862 12098 12046
11798 10556 11331
12531 11786 11781
10781 10587 10973
10968 11791 10973
11230 11987 11152
9523 11592 12092
12050 12066 11610
13982 13272 13981
10486 10773 10774
12059 10125 11299
12060 11330 11338
11329 10987 9684
11335 11319 9919
12520 10989 10533
11345 11379 10135
8738 10779 12054
11336 12096 11331
10481 11344 11335
10527 9949 10988
10988 11329 9112
11340 12114 11343
10548 10584 11339
10956 11264 10942
11011 11428 12209
10500 11339 11344
11343 12065 11336
9651 11333 10971
12518 12507 12039
10452 10571 11348
9720 11347 9961
9949 9705 9802
10553 10949 10959
11599 10531 11433
11753 12507 9999
11031 11839 10665
10039 12098 12861
11285 10977 11795
11786 11364 10946
10997 10565 9948
12894 12371 12110
11928 12675 12690
10596 11403 11384
10572 11371 10541
11386 10127 11371
11364 11369 10978
11363 10534 11356
10594 11382 12874
11596 11388 10561
10601 10614 9625
10783 10586 10777
11788 11787 11363
10623 10992 10599
11593 11362 11361
12150 9897 11418
10589 10998 10607
12109 10779 11770
11817 11426 12392
12373 11769 12547
10955 12918 12130
11385 11389 9847
12137 11433 11333
11614 9959 12160
12102 12363 10553
11365 10242 11404
11395 10540 11420
11360 11411 10610
7118 11386 11378
11385 11362 12890
10537 9863 11388
12121 11387 11366
10955 11390 11378
11618 10573 11389
10526 10597 10986
12072 12801 12066
10565 11407 10131
10250 11449 11487
8863 11383 12153
11403 10520 10537
11006 11398 11794
11397 10504 11000
12387 11402 10992
11014 11429 11430
10897 12146 10604
10051 9739 11399
11360 11396 11619
10203 12896 11382
12481 11146 11969
11632 11624 10646
10993 11393 12152
11460 11818 12284
10039 9718 11290
12850 13562 9679
12161 11412 11384
12184 11002 11411
10627 9146 11414
10643 11413 10604
9795 10627 11429
18288 18227 18287
12290 12556 11676
10612 11372 10630
11445 10711 11628
9874 11383 10633
13596 12851 12534
11079 11820 11545
11534 10824 9332
10880 11007 11875
11698 10998 11778
10219 11375 10811
11024 10806 11830
11342 10895 12165
11400 11415 12190
11633 11400 12194
10684 11051 11714
9994 10821 10809
10577 11351 11379
10691 11790 12373
10814 11056 10207
9721 10679 10856
12641 11109 12224
11537 10912 10889
17807 12271 10901
11806 11079 6754
11677 12622 12407
12782 12712 13513
12971 9410 12560
11540 10635 11627
11627 11419 12459
10862 12094 9994
11448 10605 12197
10593 9990 11447
13374 11008 11394
10020 12232 11486
10855 11050 11861
12167 9734 12388
11509 17786 12424
12436 11085 11510
10662 12640 11821
10676 12396 11534
10876 17808 12195
12272 11628 10877
12199 12469 11515
18228 11408 18293
10803 11807 11632
12211 11645 12182
10648 11464 10831
10656 11825 11463
11474 10141 11486
12228 11482 11646
11479 10696 12236
9261 10183 10145
11475 10707 12226
11476 10842 11831
10850 11827 10716
11024 11023 10838
11637 12233 10817
10664 11465 11658
11469 9082 9323
10836 11470 11826
11847 11827 11493
10849 11835 11494
11483 11467 11836
10195 11023 11829
11059 12237 12249
11466 9793 10817
10837 11479 11484
11483 11145 10663
11486 10655 10896
11450 11465 11485
10848 11488 11394
11487 10680 10799
11838 10681 10815
11827 12240 12230
12208 10816 11838
12411 17790 12400
11477 10196 10027
11478 17789 10857
11498 10218 11496
18279 11495 10023
10335 10886 11680
11495 11516 10671
11682 10983 12256
11058 11812 12179
12248 11081 11861
10823 17772 10881
11818 11054 10884
11887 11067 12156
11877 12197 12959
17791 11524 11645
10274 11851 10044
10297 11010 11108
10625 11453 11510
11509 11454 10869
10796 12202 10898
11013 11633 9800
12280 11522 11073
11064 10872 11148
11459 10615 9800
11498 18157 18158
11048 11518 12263
11517 9266 11040
11071 12247 12445
11687 12171 13008
12298 11709 11655
11557 10908 11513
11542 11624 12206
11506 10674 9834
11526 11050 10701
11525 11078 12275
11636 10640 11869
18288 12284 10883
12626 11673 11070
10582 11545 10809
8180 10706 11062
12193 10796 11622
11688 10567 10702
11456 11813 11423
13211 13220 12978
12596 11893 10615
10893 11817 11438
11677 11054 12251
18356 12624 18417
10891 11444 11805
12148 12666 14006
10612 10208 11523
10887 11544 11695
11543 11629 12410
11422 11547 11530
10887 11805 12409
11545 12403 11689
10868 11663 12268
11703 7648 11106
10935 10743 11896
11112 11552 11904
11551 11708 12473
13061 11942 12556
11717 11718 10753
10018 12012 11100
10251 11158 11737
11157 11522 12636
13201 13158 12636
13509 12751 12320
10286 11194 11175
11995 10362 11562
11726 11561 10328
11735 11564 12653
11563 11137 12015
11716 10728 11571
12224 12611 13228
12034 12807 10933
11196 11229 11216
13174 12573 12958
12325 11224 10731
12343 11565 11572
11224 11571 10932
13229 12483 11728
10496 10945 11306
11762 10984 10085
12019 11591 10503
10948 11759 12053
10776 11258 10377
11762 11293 10933
12098 11290 10791
12044 12055 12010
12728 10474 12773
10961 10989 10982
10460 11785 12072
10532 11586 12090
11585 10944 11311
10964 11588 12084
10536 10431 11587
12360 12101 10979
10979 10553 10101
12034 11276 11576
11324 10571 12104
11371 11601 17954
12861 12862 11853
12093 12069 10980
12136 11366 9649
11800 13563 12853
12893 12551 13351
11351 12111 11600
11599 11774 10967
11593 12119 12536
10574 9317 12103
12139 12915 11619
7004 12170 9649
12120 12119 10574
9718 12115 12103
12055 12051 12543
12010 12543 13089
10533 12067 12836
11325 12801 12027
11779 10951 10982
12542 11796 11787
11614 12144 10626
10996 11380 11613
12160 10164 12548
11799 12151 10565
10708 11618 12180
11617 11390 12130
11603 12161 11403
12983 11848 11692
12396 12639 11813
11890 11532 11018
11173 12255 11127
11523 11406 12163
12367 13604 12122
12153 9874 12916
11444 11445 12393
12427 11419 11458
11544 12468 12266
10991 12388 11019
11794 12382 12147
11461 12205 11406
11512 11430 12199
12157 10986 9734
11693 12391 10219
10894 11527 12288
10651 12227 11473
12256 11059 12250
12203 11808 10808
10875 11075 11850
11857 12603 11072
10720 10207 10142
11662 12255 12430
10815 9330 10804
12235 11506 11462
11466 12233 12982
11030 11648 11059
11647 9986 12228
10657 12984 11036
12555 13114 12570
10250 10799 11843
9998 17780 10719
10881 11055 10871
12285 10140 11082
12445 12450 11521
11882 10662 9430
12600 13023 12421
12232 12414 11474
11673 11051 11660
11668 11659 10820
12578 12282 13131
11643 9820 10715
11664 11548 10204
11048 11663 10004
18157 12245 18286
18408 10010 13151
11668 10866 11851
11660 11667 11070
13023 13179 13328
12446 11861 12312
18374 14107 17847
12259 11164 11690
11691 11659 11529
11893 11806 11015
12718 11223 11005
11417 11706 11035
9883 11538 11441
12246 11139 11083
10130 11695 11872
11497 12634 11922
10310 11682 12290
11681 11499 11854
12188 10612 12238
11828 12586 12236
10914 11710 11726
12294 18301 11147
11520 9871 11688
11533 10894 11687
11547 12956 11891
11069 11672 10878
12486 11673 12955
11877 11620 11075
10824 12277 11635
11858 12442 11869
11679 10628 11543
18452 12145 18469
12547 13298 10691
12893 12548 11425
12574 13132 13145
12314 12428 11851
8180 13171 12448
8179 12157 12530
11102 11704 11549
11703 11120 12300
12290 11854 13010
11942 11005 11676
11123 11103 11898
10419 11552 10083
11110 11071 11521
11685 11715 12496
10736 10430 12307
11719 12316 10381
11863 11046 10212
12486 12272 11431
10927 11157 11710
12495 11725 11565
11241 12326 11554
12766 12325 11554
10759 11916 11712
12322 12484 12478
12606 12406 12647
11862 11063 12298
12492 11734 11729
13183 13385 14070
18302 10928 11716
11685 10307 11562
12014 10752 11239
12307 11982 11573
11723 10709 11186
12744 10336 11734
12334 10313 12768
12490 12350 13245
11153 11960 10819
11730 10245 11723
11902 11563 10342
11917 11094 10468
11201 11556 12334
12498 10924 11185
11130 11200 11176
12719 11969 12692
12685 11931 11932
11229 11190 11954
11233 11219 11744
9932 11743 11210
12491 13069 12336
12029 12349 12331
13035 12618 12435
13074 17846 13241
12300 11934 12484
12307 12500 12478
11258 11273 11260
11311 11312 11754
11352 10974 11301
12053 11752 10365
12771 13475 12706
13259 12772 12031
13486 12509 12706
11289 11264 12042
11577 11302 12508
11968 12756 11302
12003 11953 12775
11579 12510 11575
12056 12826 12791
12021 12044 9876
11795 10247 12100
11286 10981 12028
10497 12535 10452
10969 12357 10956
11004 11376 10788
12089 11374 10121
12909 13616 12386
12057 12523 12058
9227 12522 9958
9227 11600 11775
11774 10797 12370
12372 13077 12109
10994 12853 12090
12551 11425 11803
11611 12383 11780
11779 11268 10976
11782 11320 10966
11268 12086 11781
12741 13276 12518
12716 10797 12881
11584 12541 12837
11788 11356 11320
11612 10897 11369
11786 12540 11369
12373 10139 10995
12112 11799 11434
11322 12054 12110
12371 12376 11004
13083 12897 13076
11397 12129 11631
11355 11765 12099
12911 12146 11612
10584 12099 12123
12095 12062 11319
10139 11790 11616
12512 13525 11597
14133 13774 14574
12027 13550 13542
10880 11778 10589
12354 12878 12872
11546 11540 12470
11810 11440 11674
12207 11461 11808
12282 11807 11639
13375 12628 12601
11806 12949 11820
13122 12617 13035
11500 11066 12564
12277 11534 11621
10577 12538 12945
13180 12612 12293
12179 12456 12455
11537 11375 11824
12441 11503 11408
12190 12168 12941
11810 12404 11422
11455 13026 12285
12463 10912 11824
12276 12312 11050
12936 11822 11817
11464 11826 9323
11825 11476 10707
11490 11471 11477
10182 11829 11684
11828 11480 11830
12584 11829 11427
11470 11832 12225
11831 10664 12413
12230 10178 11025
12585 11847 11036
12416 11478 11145
11479 12229 11145
9330 10858 11840
11849 11491 11489
11840 11037 11353
11837 11839 12425
13168 12609 12220
11867 12421 10719
12438 11651 11043
12592 13660 13015
12418 12425 13013
12258 12195 10666
12240 11477 11834
12192 11850 11620
12417 11838 10804
11640 11848 12203
11507 11700 11667
12630 11108 11879
10970 13281 11594
11705 11682 12617
18407 10874 18353
12265 11068 10703
12285 13025 11641
12656 13404 11694
10706 12448 11860
11859 12262 11017
11670 11501 11451
10686 11722 12419
10868 12444 11713
11943 13159 12314
17789 12411 11031
10876 13014 12431
11868 12600 11842
11060 11072 11867
11694 11527 11883
12262 18227 11091
10853 10010 18351
11679 12410 12306
11148 10729 12254
11876 13180 12279
12437 11424 10142
12254 12642 11874
10593 11505 11692
12951 12393 12886
12614 11852 12295
12267 11040 11108
12922 13589 12631
11656 12641 12648
12407 11869 10637
13386 13730 12278
17808 17807 10244
12607 12461 13054
18226 11504 10010
12682 13246 12768
12145 12306 12623
12466 11622 10912
10862 10809 11689
14728 13195 13123
12950 11674 11536
12198 12399 13670
9926 11088 11171
9926 11550 11101
11898 11189 12304
11707 11090 11897
12652 11169 11962
12659 11221 11177
11137 11122 11923
11735 10312 11228
11920 12304 11931
10376 11551 12670
9485 11169 11205
10393 11927 11169
11222 10472 12693
11221 11993 11252
12291 12206 12943
13379 17821 14344
12210 13120 12221
13302 13597 12887
12015 12672 12653
10342 11967 11918
12299 12650 10935
11985 11105 11719
12487 11930 11736
11914 11183 10929
10436 11195 11988
12337 11903 13047
10874 13021 12633
11680 12655 11153
11901 11924 12654
11923 10930 11227
11222 12047 11961
11937 11232 9543
11938 12676 11906
10329 11955 11359
11274 11983 9929
11227 11093 11917
11903 11132 11741
11741 10529 10436
10736 12478 11934
11933 11749 11179
11201 12296 10714
13463 12681 12490
11252 11994 11926
11188 11956 11927
11198 11274 11184
12007 11950 12667
12011 12765 10925
12324 11706 11553
10892 11864 10274
11129 12313 11069
12662 11187 12651
12660 11118 11187
11167 11948 11954
11947 10376 11317
13747 12684 11967
12361 11274 11940
11237 11232 12680
12659 12701 11993
11761 11216 12494
10105 11742 11947
11928 10385 11989
10329 12690 11938
12323 11156 11958
12720 11957 11223
12713 12246 10717
12287 12707 11733
11925 12022 11231
11899 12676 12729
13226 13225 11131
11236 11987 12509
12771 11275 12017
12003 12356 12020
11949 11914 12653
11998 11760 11249
11740 11405 10805
13713 12430 13175
10337 13495 12002
12497 13540 12491
12817 13446 14173
17849 13547 13464
12052 12005 9723
11238 11978 10474
12009 11282 12048
11976 12006 12797
11194 11980 10730
11979 10819 12320
10557 11208 11269
11728 11207 10557
11929 12683 11984
11983 11212 9545
11209 12477 11916
13764 13231 11313
11964 10953 11323
12723 11919 11236
12710 11955 11990
10474 11989 10413
12501 11995 10307
12346 11200 12812
11952 11203 11908
12680 11937 11203
11561 11991 12336
13080 12495 12343
11166 12504 11258
9534 11212 11968
13067 12316 11105
12085 12697 12740
10931 12002 10018
12001 11971 18164
11761 11966 11215
10086 12042 12018
11975 12359 12059
11978 11256 10399
11940 13218 13436
11211 12024 12330
10399 11977 12748
12105 11581 11608
11242 12346 11941
11130 11555 12824
12028 10745 11243
12763 11727 9955
12654 11913 11564
12023 11165 12073
12018 11965 11261
12004 12077 12017
12045 11576 12033
11966 10778 10954
11764 12048 11295
11961 12689 10425
13081 12040 12016
12008 11273 12353
12747 13469 12729
12799 13964 13449
11610 11802 12516
11766 12782 12013
13267 13803 11746
12768 12498 13249
12822 11756 12042
12506 11262 12494
10778 12019 11280
11591 12365 11567
13768 12085 14156
12739 12782 13489
11296 12791 12043
14105 13431 14114
12522 11346 11301
11166 10776 12023
12046 12510 12108
12004 11758 12031
12037 12052 11283
11764 11300 11581
12019 12808 12365
12041 11318 10984
11310 12730 11925
12792 11977 12021
12050 12516 11253
9041 11325 12049
11607 10443 12080
12043 12813 11975
11577 12511 11754
11791 11334 12354
11581 11307 11607
12774 11763 11287
11306 12352 11772
11772 12075 10495
12005 12360 11328
11329 12118 12063
12711 10544 13253
12802 10460 11798
12060 12857 12087
12885 12863 12363
12096 11344 10990
11325 11314 11392
11609 10760 12068
12075 12067 9931
12368 11595 12135
13560 12843 12533
12793 12352 10945
11304 11584 11392
12517 12016 9999
13436 13468 12361
12819 12068 12058
12099 12519 12883
12771 12018 12772
10431 12092 12083
12088 12080 10774
12844 12051 12079
12827 13504 12523
13277 12383 12113
12078 12776 12084
11587 12083 10969
12035 12000 13490
12515 10721 11782
10987 12063 12088
12087 12848 12079
11770 12090 12372
12089 11585 11777
13588 12849 12879
12078 11324 10999
11309 11288 11595
12302 12173 11446
12096 12860 11798
11335 12065 12095
12879 12104 10452
11318 11354 11580
11797 11795 12076
11765 10051 12519
11589 12843 12102
12101 13090 11381
11606 12120 11602
11592 12097 12366
9876 12010 13519
10594 12534 12117
12115 10039 10592
12845 12525 12041
11374 11776 12354
12872 11358 11791
10797 11599 12143
11790 12175 12552
12082 10982 12520
11339 12123 10990
11606 12107 12381
10586 10818 10497
10988 12106 12118
12117 12851 12060
11601 10572 11605
12868 11605 12103
12140 11388 10519
11625 12183 10519
12114 11797 12856
12386 13618 13292
14011 13612 13314
12149 10818 10614
12132 12534 12874
13571 12857 12851
11794 11000 10725
11377 12181 11618
12864 13829 13811
13100 12127 13582
12134 17954 12898
12917 17953 12133
13269 12069 12833
12141 10519 11596
12538 11379 12374
12144 12891 9651
12140 11603 10537
12121 12191 12139
12170 12367 12136
10605 12184 12198
12882 12111 10577
11613 12159 12138
11696 10130 11889
11796 12155 11401
12149 10601 11631
12889 10592 11541
12147 12907 12126
11372 12188 10725
12152 11616 12552
11407 12151 12186
11395 11626 12154
12153 12904 10203
12390 10643 12146
12265 18292 11504
11702 11634 12938
13329 12389 12560
12144 12160 13307
11380 11615 12159
12162 11411 11619
12554 12161 12930
12205 12943 11624
12571 13652 13607
12555 11428 12180
12576 12598 13009
12389 12938 11452
10627 11016 11819
12923 12174 12196
11604 12873 12141
11520 12288 13203
12906 13322 12538
12174 11076 12094
9874 12173 12169
13107 12112 12877
14160 13248 13461
12197 12198 12644
12978 13033 12199
11500 11816 9721
12181 12165 11617
12180 12130 12926
12592 11462 9820
12122 13602 12191
12142 11412 12554
11077 12186 12395
12185 12152 12922
10592 12861 13305
12150 11683 12932
12975 12194 12190
11429 11819 12189
12183 12903 12140
12432 11848 13215
12465 12261 11532
12978 11430 12189
12628 11457 11846
12169 12302 13099
11505 11447 12177
12177 12142 11894
11633 12178 11459
13289 13329 14294
12646 8180 11139
12261 10991 11511
11850 12273 11639
13145 12208 12417
11632 12207 12163
12238 11523 11909
12205 11807 12578
11491 12204 12258
11342 12570 12210
12209 11911 11033
13015 12577 11462
14653 14021 13875
10207 12214 12244
12213 11086 12455
12313 13060 12573
12271 12625 12313
14319 13326 12968
12390 12942 11016
13352 12631 13851
11841 17785 13369
11911 12575 11066
13000 10020 11085
12566 12438 12599
11566 11437 11147
10707 11831 12582
11469 10841 10019
12588 12991 11637
11648 11466 12237
11836 12995 12591
11490 10649 11833
12992 12274 12232
12231 11658 11450
11646 11473 13136
12582 12588 10841
17792 11645 12577
11684 12996 11467
11481 12228 12990
11683 12206 12944
11009 17784 17791
11847 12987 11490
13135 12414 12274
13355 12981 13135
13149 11034 12438
13012 12562 12213
18221 18284 11665
12645 11678 11959
11519 11055 12420
12605 17772 11501
11481 13356 12989
12989 12435 11638
12441 12457 11538
18294 18293 18227
13055 13402 13392
11873 12419 11876
11643 11623 12664
11499 11638 12618
13236 12692 12342
12208 12601 11846
18362 18091 11672
12959 12644 12993
12967 12202 12193
12621 11870 11860
12268 11517 12267
13164 12615 13400
11856 18451 12156
11629 13346 12970
12263 11880 12620
11548 12263 10003
13252 12369 13286
12402 13029 12465
11439 12431 12216
12607 11458 11714
12203 12432 12282
10851 12241 12231
11526 12606 12276
12275 12647 11823
11693 11813 11053
11884 13718 13005
11028 11874 12280
12279 12293 11513
12426 13361 12574
12273 11661 11808
18294 12621 13005
18287 11408 11528
11654 11821 11857
13446 13742 14125
12655 13407 11960
12171 11636 12442
14012 17970 12663
11681 11705 11417
13320 11909 13343
12960 12993 13873
12280 11815 12636
9299 18302 11686
11010 12296 11879
12295 11935 12681
12603 13179 12600
11722 11521 12632
7648 11915 9926
11704 11749 12649
12302 12475 12479
12196 12094 12301
12304 12473 10419
11897 11903 12303
13386 12621 12448
11889 11872 13189
11711 11728 11750
11233 12794 11180
12482 12563 12664
13788 12342 12691
14519 13364 14056
13024 11670 11823
12216 12215 11944
11864 12433 11700
12321 10396 12316
11999 12315 11712
12496 13071 10307
10919 13783 10361
13070 10324 12752
12707 11559 11980
12698 12315 13222
11720 12500 13049
12326 11957 12760
12979 12718 11942
12349 11570 11718
11717 12323 12341
12492 12335 13074
13171 13172 13770
10468 12330 12488
12329 12008 12704
13257 11746 12766
13751 13761 12648
13496 13053 13723
11737 11731 12350
11186 12336 12327
12335 11995 11745
12474 11920 12699
12724 12700 10436
12340 9932 12698
11233 12339 12711
12766 12326 13235
12310 12257 12765
11571 12348 11996
14125 13926 13445
13466 13508 12717
12011 11992 12806
11224 11193 12348
12347 13079 12343
11746 11193 12325
11732 12334 13246
14119 13958 13442
12827 12057 12071
12779 12024 12504
12109 11804 12054
9679 13574 13075
12688 12705 11966
11768 9679 12358
12357 12821 11264
12750 12816 12005
12059 12533 11589
12074 12683 11950
12756 12735 13461
12364 11381 12064
10949 12363 11288
12045 12841 12034
10999 12104 12849
12141 13555 11625
7004 12069 12830
12269 12517 12507
12522 11775 12741
10973 11358 11792
12089 12854 11776
11789 11376 11434
12377 12137 9651
12437 13129 12550
11792 12894 12547
12374 12891 12906
17963 17964 13832
13024 13710 13198
14002 13543 13983
12115 12889 12868
13627 11631 12867
12515 11779 12082
13594 12838 12856
13290 12515 13284
11771 12124 12519
11399 12530 12875
12560 11452 11630
13626 12167 12158
