-65.1586100298635 281.2989250074809
-281.97493819749417 63.77521288556666
65.27372097344359 -281.6940033921222
-278.26022964364427 -68.07848691107337
-68.20889007482755 -277.95901615562053
277.907782854555 -68.17170365076701
-278.3492651101382 66.91601227349723
278.93198475374464 69.58511273280914
-69.86071497309426 280.23038480371366
69.37857602256403 -280.19297046203513
-276.3523623175672 -72.4347553163413
70.55735805612687 277.76345894932246
-73.13717009971917 -275.6653946007098
277.655408505237 74.33802429261115
-275.8240404723126 72.96705300726501
275.7159875777049 -73.49102455880987
75.169072695417 277.2345339154551
-274.2270223496602 -76.979790963629
73.46854080073646 -278.1265521500293
-77.07470525030297 273.8048476701633
-78.34439461730994 -273.2912930257572
-273.51340858575253 78.71692942497744
273.06777795953514 -78.8198186332951
79.32958027130181 274.5919027411271
-271.8656359914972 -81.74397586194944
78.11204238999719 -275.6312990696196
-83.77148808367446 -270.8353590885583
-82.72476559936814 271.77618348142084
268.98754250172504 -84.88654271344132
-271.200155975213 84.57416340021054
-269.2583938066474 -86.74398949102445
84.86086751895739 271.7442626343608
83.39452464931762 -273.19664221844806
269.47323409831745 87.81666481730548
-89.32117778598132 -268.2741486187646
-88.43488828658936 269.501680249245
-268.90333430358845 90.67245839115712
-266.39444917345685 -91.98886156615532
90.88034476436964 268.8891783614323
88.85622462890342 -270.7261959503969
-94.89403035255545 -265.4552728525547
-94.4521830575759 267.0862984973219
267.092559165996 -93.73452286815662
266.7182367917751 93.93484209263463
-266.85803105425003 97.17225358900515
-263.2631092666571 -97.48269234759647
97.23606760943423 266.1828950771027
94.47357309786685 -268.1192154675101
-100.91951123707568 264.72450187578875
-100.53835630935613 -262.14499486326645
263.59387341142843 100.24979934238061
-259.8489192824129 -103.22261663890735
100.27114228268026 -265.36032709227555
262.728427657071 -101.07238686575022
-106.45990791913037 -258.27260961985655
260.20891338226585 107.18117750232742
102.92650038099076 264.5319576299902
-256.1298703658828 -109.20260259447429
106.17196937047574 -262.57069669120614
258.8209403047041 -107.801833263396
-253.25133013372624 114.09273487648082
-112.81441677914314 -253.94581430575533
107.61437830157986 260.384850408601
256.7220777156516 115.64894611224975
114.0653941622205 255.64558031169165
111.53362876762 -260.15416184183283
-252.07831673388722 -115.41580468472613
-115.53889763167854 251.5231688749896
254.67754690060914 -114.57352095595391
115.4505591527064 -254.01603855376717
-119.59993571513445 -249.30431234057647
-249.60133923094307 121.85863302777064
250.13199210229428 -121.62241989249522
121.16214786138873 250.70042710969204
-247.6636865886846 -121.8568190151742
-122.45160786609466 247.67600765451743
123.5850111125747 -248.86648506550904
250.64794965034923 123.31799589022154
-247.24846090247328 128.74097438140993
245.23948799204214 -129.13595937547976
128.80299191121128 245.61953608995177
-126.69068771586223 -244.43077140599428
245.37975119226726 130.89006888292522
131.33069569058165 -244.08563537361547
-242.86284307832804 -128.52057362771384
-129.29264774035562 243.42528649078906
240.3672825696228 -137.2066130048536
136.9524364966411 240.67720183433792
-241.8618156124079 133.76879713133496
240.40086296321883 138.73890089349516
139.18684300499973 -239.33766921497286
-133.91109763232987 -239.31964533752114
-237.65308347496102 -135.39003747757334
-136.03512388813544 238.66634186592142
145.6150681150233 236.1593836795788
235.90819615081105 -145.843545540734
235.73696243648646 147.00713652531897
147.53204194419652 -234.834363732676
-141.11265353783998 -233.81440731202235
-235.72675280829583 140.62831310091056
-142.75265980496658 233.30711886299702
-232.00422796187993 -142.44293668472963
-148.3126256400535 -227.7015936094824
-225.91626114900868 -149.64801692948524
-149.51233312831954 227.26872134531627
155.6689126858097 219.81884787666493
219.61363047660058 -155.98618723783753
219.087799163593 156.27272243048526
157.61259089977864 -218.98334126521695
-219.2939001960834 -156.91899416709742
-156.3833161711126 220.45819048585196
211.90851804819783 -165.80524461454448
165.5184143709418 212.04685165599616
211.1546244064331 166.15283896460588
166.89026915080453 -211.5455635994045
-211.93223724067937 -164.3004652459625
-163.49801812022068 212.77332468253147
204.13917923687023 -176.16801150430814
176.86398493387205 -203.8121472705301
203.37074372194385 176.58442144173517
175.90035162691845 204.2430340204154
-171.44750393195952 -205.45649369897436
-203.85157408282058 -172.05460335475678
-171.1118300063068 204.30870602454786
-196.97717048303898 177.65516382394065
-188.0417440466113 186.45912248193943
-179.34342455261609 195.41970467208316
-179.71600162253335 -197.67514711065192
-195.24150943153032 -180.3490109297619
-187.30352187097074 -189.24512105120218
-15.176972216740552 -14.885531281179405
15.37162936471473 15.242266208289907
15.466944719040391 15.270690599229678
15.586518192003716 15.446242529927718
15.74213212430786 -14.63080158726709
15.993338158650069 15.348048806557122
14.844972811795113 -16.518766072101997
-14.227052098552889 15.532686348509438
-13.974276267490104 15.551816828796767
13.567047748803589 15.350220547565954
13.575664761869746 -14.85117028024542
13.280146298676897 14.801318207559325
298.40667868719055 -0.6139319653184757
-13.761192815461875 295.54058435149597
13.791013832386547 -295.56847142077595
271.4200797765868 81.78886316275492
-256.9345720697034 106.43531579452598
-108.63915082575969 254.873151119156
-229.56314749333472 147.80771605291818
-222.7721612255435 154.60464092207783
-155.6522202784017 -220.87396640970593
-163.30998167671976 -213.34637203075934
-214.72781143063787 161.48142542283261
-205.95565982206912 169.23415550284528
14.891710398105337 15.219629565369155
-15.121261393570162 15.203020035932969
15.08130724358868 15.212087963351413
-15.232411981653383 15.222430581779665
-14.959681881218728 15.227077611135758
15.147462408216294 15.213714298954626
14.980120354845793 -14.730598265192974
15.10910480226161 -14.731757254377788
14.758565942502823 15.273346646101023
-15.41252918623285 -14.814601772223401
15.184735960890315 -14.742381113649632
-15.384802566105545 15.24175504543274
14.879951688446267 -14.707513551147521
15.267337348734575 15.2415331722193
15.308997140003921 -14.737866952878257
15.393001248548408 -14.76852942277146
-15.510144264440447 -14.749037389949937
-15.480352422319278 15.317121099104394
-15.583411000502268 -14.731772169871455
15.451892572874423 -14.726757602470522
-15.553931272232202 15.341620547786674
-15.707554145182332 -14.737259763989123
-14.623372328898723 15.265633576467325
14.52277323001815 15.403442625828227
-14.659663837062654 -14.65739117739588
14.554158046859149 -14.61196986247605
-15.944862007971365 -14.74979946207003
14.42266605019049 15.447130301545153
15.609243046022133 -14.612318082966206
-15.879413548750664 15.276907414876401
-16.24273390138817 -14.821186466371751
15.818181321725959 15.46529408019333
15.88635071025729 -14.600696128675278
16.16670235178388 -14.749247545693107
-16.405451430945206 14.878568960218846
16.36459476490466 -14.921035231570086
16.377640176630084 14.961102858721887
-16.23382761716509 15.16341969844731
-14.428327171607634 15.49492625313058
-16.480837192721935 -14.928725393135725
16.339872843580686 14.65591847961155
16.33078040304646 15.262921642012145
14.000321729057418 15.50720748888402
16.633041261531147 -15.243643903447849
-15.298237937609489 -16.73322990425148
-14.16405241344008 -14.45385197311537
-16.704575600269788 -15.47576124589213
14.101334186919035 -14.531119558229786
-13.668379457441391 15.530556315751369
-13.572907972637049 -14.51173396681027
-13.254666264864165 15.022983562847763
-13.25309336500577 -15.09754238984831
13.349156673629276 -15.357646047687487
5.1432778346182655 -297.5503610094207
-12.279709490277234 295.6274793709188
12.273698104467108 -295.5933054892756
-24.961291230400995 -292.1938931565894
288.595205184775 37.37305671854896
-37.25027970851792 289.0846461502996
286.2636640850464 44.22699220408024
-51.33674962220771 -281.90337413256674
-55.35840624923354 -280.10519219371156
280.2020546594632 -57.81638632345544
-282.3257368233856 56.37548889416819
60.85953730555153 280.7961854734995
65.54287692649694 278.783834081688
-71.50727801360551 275.37623670421686
272.66173764051723 76.12755165256398
-259.87696434878507 98.9121219326066
-101.80506111970705 257.7041807325708
146.36564486525614 226.35297885797817
226.05240416824142 -146.68957476688445
225.98314155851364 147.1678551354695
148.13366565412701 -224.70666974387655
191.17867343143573 -175.04625124270584
190.25084129021627 175.5712253395245
185.3493858831201 -184.94346776895824
184.52528910172694 185.4589478178461
174.69377086962248 191.343997063376
175.55790437632982 -190.86264436736585
-15.326352008589522 -14.865567377199636
14.633087599980135 15.361310805779162
-14.799729207686315 -14.79665647603698
14.6880048320208 -14.647416941542453
15.464878113053208 15.334484398572114
-15.735301619960296 15.237850380290505
-15.689330921774813 15.37589061036562
-14.559399210101525 -14.527563955569867
14.212782135840882 15.546305709936112
-14.664562963407125 -16.523575291302436
16.178100931699888 15.40954639364792
-14.852207167075951 -16.63564274778698
14.695773613449042 -16.61617787763952
-16.554521389481923 14.551879509911528
14.857932640415536 -16.758325130052
14.34118247361252 -14.464794842452399
-15.058480984997313 -16.72192866699565
-14.397786537913197 -16.58827232319513
-16.725035555476452 -15.218342823665047
-16.543380107380344 14.268844176564297
14.313464701212121 -16.663568250465314
16.66603623325696 -15.642972738805799
16.569155979118094 14.188538962021852
16.62729698671286 -15.874417974301467
15.235572962683696 -17.132295551474147
13.75107846818452 15.585174802251686
16.51483907527236 -16.149306300142584
-14.064098764019567 -16.497265968886026
-16.436352182722292 13.940367592348647
16.36732338400972 -16.39078480371412
15.70140737450374 -17.25728286992539
16.388654658458865 13.87398925808549
13.984632464094217 -16.57051161980901
-15.896060090066694 -17.044888700837767
16.099749104647653 -17.16745645557529
-16.332727123389855 -16.829520899727484
13.26399167949905 15.329302130155737
-16.998102697109196 -16.303492662355218
-13.736592485846977 -16.33622166114592
-16.2113489266298 13.620994861425114
-16.723990474110753 -16.651606244205833
13.623418640603381 -14.568475740903951
16.102135576206997 13.56582805868802
15.537551166976977 13.29626955459403
15.846037712684144 13.229860996614612
13.062920549641632 15.048606244517568
13.349552034643512 -15.030030162312755
13.658165161031171 -16.402718736412893
15.137315036388571 13.015318165298725
-15.881463321784043 13.35094692742834
-15.09327339821032 13.139456464374938
-15.585785579785599 13.121520352607284
-13.428979790597733 -16.082198040678318
14.642209890467571 13.072666199007115
13.344293377952187 -16.138627161328056
-14.565728107152909 13.082492118195933
-13.174219412652366 -15.749852489135874
12.96243760175922 14.63553370435334
14.106803460195362 13.166724578850408
-14.132619843629845 13.182541177145412
13.038148737960723 14.171222133182196
-13.027270842767685 14.252933398865032
13.66876604292763 13.394804715147227
-13.68337769082818 13.4295380169041
-13.30203223868697 13.795315148482981
13.28938506479854 13.732941162330054
-0.17674770142017757 -297.6347642094818
0.14948691933042943 297.6943024174115
-0.5398808501214933 297.71397642651965
297.89734578031806 -0.16663651274093916
298.0718315816766 0.34445507913259166
-297.81632265681037 0.34562664184932484
-297.88598383851917 -0.40069820812279244
0.5816252277506767 -297.60738859296424
-0.8789122676295353 -297.64181741153277
0.8512199391781952 297.6287332224749
1.3792922323542014 -297.57405568756485
297.9262668136906 0.8516871262687477
-1.2272338387529003 297.6976568607762
-297.6619661526437 1.0135944297212451
-1.5338274366427285 -297.59031372203964
297.73848293941955 -0.8203292154266566
1.5652659495936736 297.57308607259705
2.286748940534337 -297.5843157122367
-1.81008710343483 297.74073438011976
-297.6489623772713 -1.1722194814495088
297.90621043803395 1.366696703971139
297.7218118431547 -1.3994057722147346
-2.1890253879960997 -297.49314313848026
2.169938843903119 297.607022701365
-297.4873962747913 1.7533345353038408
-2.3673075838760007 297.5027940790824
-297.5380601549014 -1.9366637137861542
297.6649028183772 1.8728041773098023
297.4433220431735 -1.9259497242753756
-2.8686750850975926 -297.351085540364
-297.3553299167377 2.5974690297564615
2.738373799119625 297.3463932423381
-297.4756730003294 -2.789615766233366
297.4935676997999 2.536880985527986
-3.1177365878488743 297.2973429736558
3.2350785677446923 -297.3171382022952
-297.21727091591526 3.483574771879476
297.1996056389587 -2.631245800000209
4.303675369544315 -297.1476738113762
-3.615059899721194 -297.16307496438395
297.33698682987176 3.207187158399785
-3.935873596013931 297.1516835195806
3.500900425596956 297.0957095048613
296.97756741503196 -3.379462521059143
-297.04161164626 4.3552209553449055
-4.65631662464307 297.1498510400299
297.1666796091092 3.8984558367426905
-4.421645525775713 -296.99785503891417
4.341768149890763 296.86837441291584
-297.1108197308154 -3.663107056604046
296.7427175704566 -4.166750903668478
-296.8435413361837 5.217444836284717
-5.251742097637704 -296.7946136255469
296.96424163148436 4.622708249795798
-5.353463494505306 296.81720237314744
5.213943508168672 296.6785914138339
-296.8683037399462 -4.5691828443696485
296.49306181670573 -5.013485111139244
-296.60671023186364 6.110651307332361
296.71175814501333 5.414542531282361
6.09842569821741 296.4415162955761
-296.7206371625786 -5.4921875896284895
-6.171693654364633 -296.52989795849965
-6.309331619808219 296.5255170149758
296.24108972216624 -5.923870253616381
-296.5747148542825 -6.435880043797926
296.4559883602943 6.290637004854682
-7.214393108460765 -296.2786715318083
-296.323901207837 7.073035916060826
6.37483790795776 -296.51087014379044
-7.350143225772409 296.29371088947306
7.0747415751399725 296.1235329225312
-296.4381124919538 -7.586663922531771
295.985758011995 -6.889591546668711
7.298097423088168 -296.5219726345474
296.1877353741586 7.231027926187431
-296.0092108330384 8.136462247291865
-8.329570283676881 -296.07647565319076
8.189861827843451 295.79819785549057
-8.444989106673123 296.0943569464232
295.716073575519 -7.909638682266294
8.205099539438187 -296.1437160358754
295.907525134801 8.245600286545814
-295.68599969412503 9.309458850698471
-9.32886781783498 -296.0170255322459
9.418898728579673 295.48989209287146
-9.613096824217282 295.90267583662614
-295.93911679644043 -8.778938305272392
9.449643314640939 -295.85207258921014
295.62147805700823 9.33674046555433
295.42557790520834 -8.992247918146097
-10.305159947102034 -295.4438452203679
-295.3633841501988 10.589600345191117
-10.888967211586424 295.7374739085051
10.81745621075243 -295.672442996595
10.753306676646917 295.2084078422318
295.3238082992766 10.50522373361697
295.1168084746346 -10.143608570245334
-295.57411875649706 -9.963058859035979
12.192315809702968 294.96067244056985
-295.0417483906944 11.987984843417511
-295.2802998970726 -11.156634433236796
294.78816804133 -11.36248091670369
295.00623131213365 11.761518418644188
-294.9211576981236 -12.342914797807424
-11.85221781601479 -294.64444607652445
294.6587319658612 13.11779192555383
294.42881623320136 -12.651247496692458
-294.71177472798576 13.533984205820472
13.740998354142368 294.7362518152508
-13.806803839032689 -294.58021176133593
-294.4361549306468 -13.620162397529263
294.23941779997375 14.58762979752324
294.0335606160313 -14.022263380141297
-14.4216388671189 294.1581959633348
14.557329188203214 -294.2125340787315
15.362494869724003 294.39961758890263
-293.9140286709848 -15.047426901718476
293.6112883245991 -15.485052040196885
-294.2708695414189 15.20224576345778
-15.53315731212038 -294.4519360571414
293.46129959600046 16.33193593651294
-15.901647433126097 293.9311599607313
15.87428591294459 -294.34180849849423
293.17034798623627 -17.032109711653554
-293.3819616478301 -16.587190349982947
17.02373123820508 293.9018254044655
-17.490587372266205 293.57377437246566
17.129510831938042 -293.8256139198204
-17.143218307990843 -294.11129406445434
-293.71760093120076 16.929163598829874
-292.84859420368866 -18.22389882396773
292.6823328246307 -18.65391128774749
293.2009388395924 18.486765826092363
-293.1431859386451 18.719934325762356
-18.814915267267363 -293.6265008663283
18.760489005115982 -293.3344117232742
18.800340687409165 293.3187313055816
-19.221308292231534 293.22314330016786
-292.31519541638494 -19.940110344602683
292.1046236858812 -20.379362110940846
292.8169847121522 20.39664006042053
-20.98365020682799 292.9155910510422
-292.54343556619506 20.61332625291454
20.804372735025098 292.8343903706324
20.505951789544035 -292.84633255904373
-20.663112803803283 -293.1258430989958
-291.74497770983953 -21.721106138012242
291.44859575227866 -22.258348266327044
292.33914833596236 22.22927682630545
-22.75951052661625 292.4973117700895
22.34230786168504 -292.3294251711452
-291.91397887906226 22.629546954603484
-22.68691478280602 -292.6474909274153
-291.0881105292644 -23.597687288754425
22.965082132442245 292.5487192953397
-24.71404364816827 291.9206560458452
290.75186797672984 -24.30119206989101
24.282443655281316 -291.75452653884474
-291.24542769110644 24.77954817902029
-290.3594712963238 -25.62853604825837
291.0354445318976 26.266510447761537
25.164254236897172 292.32821852436115
290.0211965217736 -26.488633062486965
-26.936697052435232 291.3387900748092
26.358785616281263 -291.1085086754604
-290.5221533021224 27.085526011520628
27.351875906351626 292.09111238258964
-289.6121191246864 -27.825778059149478
290.3336074873141 28.615527258894044
289.2374504887378 -28.816328061581153
-28.33070507467122 -288.41861864784084
-289.74889063332114 29.588551143557545
-29.40583890185299 290.8166112931936
28.603166715070326 -290.401676047694
29.52934721508743 291.6119708604833
-288.8736961256984 -30.148932388276723
289.68334419054753 31.1865138333841
288.38810343387127 -31.300861470459033
-32.32310591472982 290.41315616865694
-288.9758512302535 32.323001725009135
31.032773205827368 -289.65378648635374
-31.493802681789514 -288.211792409584
31.887476465883044 290.83700732844113
-288.1054326167817 -32.55925463981
289.12189015101 34.0101275187029
287.48103557917716 -33.952248962117295
33.65608377829312 -288.8844993579253
-34.16586216456923 -287.67221026825996
-287.24662090735495 -35.08029803636115
34.51013210745881 289.94611210756796
-288.3207422908982 35.25363595067306
286.51486430147605 -36.74888973607202
36.47983129711813 -288.12019180998533
-36.90030140930549 -286.7153922897604
-286.3177192576311 -37.76360156938413
-288.1257282486868 37.83377066258169
37.318323556926444 288.92605645397714
285.40201591108075 -39.65306942979287
39.48801487061724 -287.42327602666177
-39.96044492612574 -285.55789309434726
-285.36572919986844 -40.5954468588774
-286.8071391149255 40.313769508144205
40.33905174933099 287.6857558572997
286.3795761061443 40.47936355151786
283.5779365624332 -42.87356335334618
42.31976083474503 -287.0950268411147
-42.06351501105487 285.24527622081786
-43.39836615498288 -284.3153307074995
-284.38004126110974 -43.51785573051308
43.65521533702021 286.220375519891
-285.5179718295135 43.69979183418233
-283.2796629348473 -46.504369705910676
-47.226243310419456 -283.08675678728423
47.29539747855661 284.64879490405633
45.64645578609494 -285.20957470772527
-284.3666982745234 47.443985649133396
282.9342238851025 -46.77305733764318
-45.922745663558345 284.2303001154735
-281.97790973635676 -49.609290043609676
282.0567122081449 -50.218574008027296
282.3285785020487 49.669203689006835
51.269026187613996 283.13919269885696
-283.34719443577956 51.532980080310864
-49.67011067199089 282.92476340042737
50.176768823173326 -283.38300956134907
-280.4806093797876 -52.92274250747955
280.93661549844234 -53.75862499654259
280.90382409849525 53.31659738273383
-53.41939736679948 281.45793330294396
55.661329109468106 281.8231769988109
-278.8343484796397 -56.47866224772128
54.15039411828991 -281.9102438603206
279.21910647708 57.19774264812991
-57.38908349337409 279.86200884713224
-59.385077279579995 -277.6223395569457
-277.07682605498155 -60.268714927333384
58.12757841247328 -280.47463113496065
277.4034279300611 61.417292068230736
-279.00029271434784 60.75689683071872
-61.68404517579225 278.2449263635835
-275.2495978060519 -64.24863781285157
-63.776676611378726 -275.0753059309111
62.191633356852094 -279.0391793704243
274.22147145566254 -64.40099994708488
275.6117402475008 66.0058295041112
-66.3507786734034 276.719770097562
-273.30238702851983 -68.33885028865305
-68.50312759520928 -272.50302965744936
-272.2634571712693 68.26896558167024
66.28062218138929 -277.6439010291451
273.99033231605927 70.91235439911172
272.54959915108043 -69.37587833955496
-271.1148701025261 -72.54154182417467
73.62104958876353 272.2625283135451
-269.93184894770803 73.88670875466212
-73.52533551485106 -269.8927391767138
69.95890782680304 -276.4661715880869
270.21777633945595 -74.11084834210645
73.01335341971492 -272.7815080297678
-268.65848845985283 -76.93946434839093
-78.15200689016656 268.07217300389516
267.80953571083387 -78.5914056481047
-267.502730950527 79.59042248658733
-78.80604472552574 -267.25198215904766
79.64510588222659 268.63790004014766
78.72213283421429 -270.03526550470696
265.451579192476 83.2608962672576
-83.43177946116579 265.88787601300214
-264.93168242069345 85.50265023806838
-265.9493115609664 -81.56457615980062
-84.26122471137334 -264.62786536940314
85.5671272570743 265.3717356657432
84.13616928504968 -267.4822930475977
261.3925126768234 -87.9664546548359
-89.00200932666242 263.1679309099258
263.0809214194867 88.81885577517264
-262.3291777874278 91.87160903436828
-262.9759178084399 -86.41928258865148
89.54853321938218 -264.8428888752871
91.9806992533727 262.06052803256205
-89.6409534637774 -262.0775552796223
260.05145820540787 94.50477069006423
-95.19145531505819 260.3873288183118
258.7946825734073 -94.94281474027888
-259.73705813855435 -91.51765912479257
95.1014233350131 -261.9656706312742
-94.6966439592139 -259.06172288851104
99.72619089455168 258.6865766540114
100.9893764249073 -258.9337721141977
255.2558612736178 -101.46361578294709
256.2587870596997 100.68686495031446
-256.23060591561415 -96.85596717713537
106.58684484571293 252.87420898467246
-99.8007623102414 -255.13571327809333
107.38798558403788 -256.0680684346532
251.25176619033755 -107.80245847559908
252.09460051875547 107.78833845139437
-252.4391274388452 -102.4225799168458
-248.72271228452766 107.0210636339661
-105.46069018489362 -250.54202556358354
246.6963902487173 -114.2635306297817
-108.71151374099064 247.3363576243661
-248.33947190953438 -108.2085757746952
247.24338195916906 115.23762621180448
113.341331590523 247.48090950453818
116.01343542383503 -244.6619914516056
-244.4594323730319 114.63873071426916
-111.77455148864158 -245.5800367368803
-243.89678006875315 -114.20290239057401
-115.15790658010334 243.4608603047133
241.7599556047824 122.70947413120257
120.59494826723673 241.89973681304724
241.4833079678009 -121.14912032838522
123.57402295140966 -239.88567697554552
-118.59869901606655 -240.51062462379753
-240.22255898352827 123.91768239705156
-239.071430219353 -120.40889345175025
-121.81076738362731 239.49702982473002
128.5774240723241 236.16427478194316
235.7605782642558 -128.8998110007729
131.26623213856917 -235.04696361242011
236.30285845770382 130.5361424025699
-233.8749783262854 -126.83439973530797
-128.09856561389748 235.07846781955575
-232.94249155685182 131.22647095380043
137.31610659864867 231.1676664710862
230.7688209550477 -137.62112539973526
139.15352728827992 -229.78260356320885
231.27503114017549 138.7238535256436
-228.27127695540815 -133.4269851875255
-134.26518468913835 230.0361746703794
-226.1185933925115 138.41335234470188
-222.1983966332865 -140.1967813912036
-140.35173764941985 224.31528284367
-145.60614220540754 -217.96173344758645
-215.92206231971895 -147.11182817964365
-146.47843381307348 217.818777479206
153.83333648819405 207.8971307313783
206.775619422721 154.19694248939322
155.65159594939206 -207.71045342004692
207.70654534786476 -154.26926876702078
-152.6318450656963 210.3860377988904
-208.93539918339047 -153.71224567758983
199.31281163192943 -164.22815648980884
198.25749601609812 164.57095110636
163.87892245194976 199.46115509292642
-200.7011868789991 -160.49426251011698
-159.1418289731495 201.60668305993784
164.97866082988887 -199.14952557878505
-159.70155586569186 -201.9459364842072
-175.38605615383958 182.54880861695054
-193.88533722172093 164.59150048462996
-166.79851162050366 192.071790703703
-168.43923088791527 -193.7801855062438
-181.21772393370074 -176.68296641247002
-176.78284635929788 -187.66006955040788
-184.5098124232194 173.38675334150255
-191.83050223517614 -168.18488530572418
-15.061762294416956 -14.83338324935111
-15.072410810579624 15.213333535373314
14.957097498977166 15.23100680550482
-15.17222543988646 15.208773260238058
-15.022467974058376 15.240751695399796
-15.373021673034588 -14.84622851616836
15.030500820014433 15.24193756803496
14.814017526718631 15.230677465695548
-15.24932054886889 15.262235193715718
15.040243626760672 -14.705985880404077
15.1795533954739 15.2495584834438
-15.318062042480038 15.273118808078875
-14.88196614673897 15.216996570227801
-15.372886392401165 15.28477330820137
14.736786617882593 15.331547828472557
15.230710930076201 -14.708123205814534
-15.416372186572236 -14.756790959211989
-15.403501361678021 15.31286277698408
15.296404411405014 15.311248022690668
14.80490135976067 -14.660120709747678
-14.733042128559099 15.306984007180452
15.392502899169095 15.328592128517455
-15.632481798444818 -14.680787149732318
-15.59521281456167 15.396330057792808
15.551586319779368 15.327257290460564
15.457154259856999 -14.627296047400026
-15.8432963066765 -14.733758455661006
-14.64974131532233 15.380133307942865
-14.569125293311725 15.464763890215501
15.651638719987147 15.582278818926538
14.384285748718346 15.549554515469374
-15.985132435734473 -14.641959417901912
-15.962153924149504 15.383640830276347
16.33803542399134 -14.78660426403139
14.538395261573376 -14.486616697732456
15.725952123518814 -14.476040315198125
-16.53168896460237 14.751623459999518
16.081360117011783 -14.593053356555512
16.525344168247003 14.904627008315089
-16.256020232600278 -14.676731814271417
16.01203264854402 15.54545105788146
-16.15808718131058 15.355948401838184
16.637126661441318 -14.862295321008645
16.460489607834955 15.099113451137235
-14.392928319710373 15.69459594477464
-16.68092328654614 -14.998334506670119
16.73905563899952 -15.045173776740967
-14.414283537337704 -14.37845125799454
16.78693460723926 -15.457792711153749
15.239190278576011 -16.894995464778855
-15.439228538581357 -17.04542776424565
-14.104303654687328 16.121182179276214
-16.97395015999605 -15.665932583168367
-13.907689053197323 -14.289321593523855
-13.844152161565862 15.842421050658256
13.884445516217731 -14.382035310222761
-13.303367466310464 15.451732804267603
-13.189724749047453 -14.714282251279514
-12.990892529393975 -15.369781923689557
-12.881375745630631 14.765745694497614
5.328709822789275 -296.71215638730575
-12.932739633255778 294.2828920129853
12.984556435775398 -294.2402291706368
-25.558218614364275 -289.74344107060756
-34.66407188000503 289.1224840778457
-38.49931223263451 286.1138480524796
283.0041736924212 46.08086077028371
275.6031675819083 -59.44545576600646
67.35940578002175 273.79977132580075
-72.73485823593325 269.84667854985184
267.20880695412814 77.83103293691343
-252.2093593329064 99.95219074552054
-102.3658912940958 250.49763700258688
-125.61772931341483 -235.3892222504902
-132.54101874260928 -230.25824652896875
-139.05820680404864 -224.5226923129634
144.95868540844145 215.9758000263537
215.64084346399878 -145.4514207047337
148.5736097512953 -215.11716139574955
215.34361974137138 144.89748605914252
-221.17324150724568 145.56767994158926
-213.14620481412345 149.8188943810761
-152.3082527199738 -210.46901355715605
-203.54053249179455 156.56212682663684
-15.214686714067538 -14.849985518475334
15.103926029084228 15.248443717457727
15.154539638692901 -14.693495547745
14.9694108590695 -14.677729272599585
15.373967046352103 -14.691229473541844
14.651746732119054 15.452182238880855
-15.49508218438271 15.389623942932566
-14.813141494057241 -14.652802148854416
-15.522530342422625 -14.673233520224898
-15.748641683994228 -14.673655881173012
14.545329238736507 15.525543887037884
14.689875491984939 -14.535621262638962
-15.79928716094497 15.388754112072885
-14.768026568757023 -14.524201913254439
-16.51331072313935 -14.768003770991232
-16.595557661103275 14.927475147205525
-16.382542410777127 15.299800818972992
16.37591945241324 15.47263755015346
14.131508133304783 15.696786605777122
15.029201945593908 -16.978403069054142
16.686741231144197 14.499989240655424
-14.15591441178069 15.783115178455425
14.24142542106217 -14.233776438769594
-16.972801519627037 -15.34146090173289
13.391567977417894 15.683779988426258
16.3761939887661 -16.760025508971072
13.008265202999498 -15.151942602522736
13.00214983982141 -15.749662230111042
-11.4540776606081 294.4570314307923
11.429563520473364 -294.34850191799814
-23.261568885164955 -290.57662338364884
291.72946341665244 24.14777545792281
286.2944657471981 34.95200043507705
285.553698079931 37.54196091673025
283.08784683631535 42.4651819814854
-48.19596987746034 -278.9063639430862
-51.94320057764264 -278.0675405445972
-279.42149348487663 52.78471529012937
276.8837438563145 -54.89212708899132
-55.01248592121095 -275.43715980104037
57.158329762682214 277.20958876897964
-278.21765272412813 56.43847292844398
62.12185341864611 275.50552555801715
-274.0960444489091 62.97024172761863
-67.41236951488692 271.64994012101005
268.6481751067455 72.37181907402505
-255.14508986574143 92.8546781561247
-95.75427421307978 253.2823575675068
108.56597279092098 -248.62929914526734
138.1665275977644 222.5895311112487
222.12573910080974 -138.59526726924148
175.02274093607494 176.2890891811839
185.74102633577883 -162.3905045189334
162.75714202665583 -185.48014534476383
175.92989193859904 -175.5301886846165
162.0783338213221 185.96124335684837
184.40447903780068 163.10262859083744
-15.120899169934669 -14.851152680460814
14.896350102993344 15.253564151188082
-15.117851368534112 15.231577343500646
-15.173102229890565 15.255030390156284
-15.011268561828473 -14.806649263231261
-15.340106923250046 -14.814969460837146
-14.97438449599187 15.278936382889889
-15.336726625400322 -14.77403289957637
-14.961834461622567 -14.762817483583778
-14.8968392727852 15.27164873898861
15.209143048355003 15.299582798480044
14.742261924691512 15.402687966567205
14.897154059707411 -14.636432303111267
15.285931580242087 -14.664757773236639
-15.405941271716289 15.365997996063125
-15.42318197952678 -14.686763288672198
14.809221434716054 -14.58717665165351
15.446949017635834 15.413093075621894
-15.67485552296424 15.481987381267732
15.479591605572027 15.547162265629964
-15.86458914411363 -14.639862112944863
15.514364559120303 -14.489100987388731
-14.564566319075611 15.604614196990797
16.470127028863242 -14.856640800815349
