0.7224634436440676 29.30859087900292
0.4530999170428292 29.108540261606965
0.14618025186270742 29.010742028606614
-0.13542257723472345 29.009212068313754
-0.40463276443338253 29.085520735091823
-0.6706785246540915 29.258251850984575
-0.8781392890232544 29.521594952917788
-0.9690560584979732 29.753159250753907
-0.9929870871879556 29.881777139782614
30.5 30.0
30.98754394512252 29.84265656527251
30.903727691506173 29.57189223365498
30.722463443644067 29.30859087900292
30.45309991704283 29.108540261606965
30.146180251862706 29.010742028606614
29.864577422765276 29.009212068313754
29.595367235566616 29.085520735091823
29.329321475345907 29.258251850984575
29.121860710976744 29.521594952917788
29.030943941502027 29.753159250753907
29.007012912812044 29.881777139782614
60.5 30.0
60.989084354831824 29.852649604591928
60.93838567519893 29.654410178706822
60.86635735710524 29.500575401297027
60.75186899291904 29.340687466001967
60.58732469913719 29.190648594377322
60.37335380526847 29.072310970156728
60.12363501387826 29.00767223996135
59.86429859635584 29.00925021874895
59.59506676248789 29.085653745478247
59.329053436943994 29.25849429569063
59.12168546519183 29.521916766718697
59.03089873212131 29.753336803320977
59.006144949737894 29.889310618989427
-59.5 0.0
-59.012456054877475 -0.1573434347274905
-59.09627230849382 -0.42810776634502035
-59.27753655635593 -0.6914091209970814
-59.54690008295717 -0.8914597383930375
-59.8538197481373 -0.9892579713933853
-60.13542257723473 -0.9907879316862439
-60.39401054560739 -0.9191059187874749
-60.63549704032758 -0.7721033037974209
-60.824982629286126 -0.5651580852966258
-60.94317439966313 -0.33229813694949195
-60.98569122945858 -0.16856096869808682
-29.5 0.0
-29.01245605487748 -0.1573434347274905
-29.096272308493827 -0.4281077663450196
-29.277536556355933 -0.6914091209970802
-29.54690008295717 -0.8914597383930366
-29.853819748137294 -0.9892579713933852
-30.135422577234724 -0.990787931686244
-30.404632764433384 -0.9144792649081763
-30.670678524654093 -0.7417481490154261
-30.878139289023256 -0.4784050470822109
-30.969056058497973 -0.24684074924609306
-30.992987087187956 -0.11822286021738602
0.5 0.0
0.9875439451225226 -0.1573434347274905
0.9037276915061737 -0.42810776634501996
0.7224634436440672 -0.6914091209970805
0.4530999170428286 -0.8914597383930369
0.14618025186270653 -0.9892579713933852
-0.13542257723472412 -0.9907879316862439
-0.4046327644333829 -0.9144792649081763
-0.6706785246540918 -0.7417481490154261
-0.8781392890232549 -0.4784050470822109
-0.9690560584979733 -0.24684074924609306
-0.9929870871879556 -0.11822286021738602
30.5 0.0
30.98754394512252 -0.1573434347274905
30.903727691506173 -0.4281077663450196
30.722463443644067 -0.6914091209970802
30.45309991704283 -0.8914597383930366
30.146180251862706 -0.9892579713933852
29.864577422765276 -0.990787931686244
29.595367235566616 -0.9144792649081763
29.329321475345907 -0.7417481490154261
29.121860710976744 -0.4784050470822109
29.030943941502027 -0.24684074924609306
29.007012912812044 -0.11822286021738602
60.5 0.0
60.99336926052207 -0.11496743995510962
60.95310293795978 -0.3026463111495701
60.86176812452888 -0.5073023748672733
60.70621373498664 -0.7079987009283449
60.48588100575946 -0.8740249700335644
60.220570288532315 -0.9753710821101745
59.94689062410585 -0.998588701213935
59.6861291258518 -0.9494656783483256
59.41337821037265 -0.8098610226047467
59.1804691700504 -0.5730350938311863
59.04618376247057 -0.3003907206043471
59.00373159702398 -0.0863091491766911
-59.5 -30.0
-59.012456054877475 -30.15734343472749
-59.09627230849382 -30.428107766345022
-59.27753655635593 -30.691409120997083
-59.54690008295717 -30.89145973839304
-59.8538197481373 -30.989257971393386
-60.13542257723473 -30.990787931686242
-60.40212690723564 -30.91558393961291
-60.66237020265654 -30.749176691196897
-60.866049972466556 -30.499957443379614
-60.96593218511098 -30.258795312489855
-60.992987087187956 -30.118222860217386
-29.5 -30.0
-29.01245605487748 -30.15734343472749
-29.096272308493827 -30.42810776634502
-29.277536556355933 -30.69140912099708
-29.54690008295717 -30.891459738393035
-29.853819748137294 -30.989257971393386
-30.135422577234724 -30.990787931686246
-30.404632764433384 -30.914479264908177
-30.670678524654093 -30.741748149015425
-30.878139289023256 -30.478405047082212
-30.969056058497973 -30.246840749246093
-30.992987087187956 -30.118222860217386
0.5 -30.0
0.9875439451225226 -30.15734343472749
0.9037276915061737 -30.42810776634502
0.7224634436440676 -30.69140912099708
0.4530999170428292 -30.891459738393035
0.14618025186270742 -30.989257971393386
-0.13542257723472345 -30.990787931686246
-0.40463276443338253 -30.914479264908177
-0.6706785246540915 -30.741748149015425
-0.8781392890232544 -30.478405047082212
-0.9690560584979732 -30.246840749246093
-0.9929870871879556 -30.118222860217386
30.5 -30.0
30.98754394512252 -30.15734343472749
30.903727691506173 -30.42810776634502
30.722463443644067 -30.69140912099708
30.45309991704283 -30.891459738393035
30.146180251862706 -30.989257971393386
29.864577422765276 -30.990787931686246
29.595367235566616 -30.914479264908177
29.329321475345907 -30.741748149015425
29.121860710976744 -30.478405047082212
29.030943941502027 -30.246840749246093
29.007012912812044 -30.118222860217386
60.5 -30.0
60.989084354831824 -30.147350395408072
60.91687006930181 -30.399185766302473
60.758339446069186 -30.651859865719217
60.513877078029985 -30.85786382874869
60.219428523162556 -30.975628578518844
59.931488530138374 -30.997650328771257
59.66883979733275 -30.943574544044818
59.39690068822241 -30.797666108176468
59.16842860946096 -30.555417880912174
59.04303307514339 -30.29019701020252
59.006144949737894 -30.110689381010573
-59.5 -60.0
-59.012456054877475 -60.157343434727494
-59.11131359116957 -60.45851550329304
-59.37779481239056 -60.78285420386679
-59.83341313596317 -60.986026782968075
-60.32513120773599 -60.94566891550697
-60.56123378067499 -60.82765732246459
-60.77489739529389 -60.632087040498966
-60.90931112836783 -60.41611689682878
-60.97706476969744 -60.21294232978927
-29.5 -60.0
-29.01245605487748 -60.157343434727494
-29.08636407823651 -60.40653339649207
-29.219961112272575 -60.625731039371516
-29.391941364785033 -60.793892118704115
-29.575309434054546 -60.90533856826987
-29.748199849308396 -60.96777925381343
-29.926288281596374 -60.997279590972354
-30.146543818834974 -60.98920417971279
-30.398312307832473 -60.91724985986871
-30.651058017250485 -60.75902796929617
-30.85730163365785 -60.5148144412578
-30.963665303323165 -60.26711267879132
-30.992987087187956 -60.11822286021739
0.5 -60.0
0.9875439451225226 -60.157343434727494
0.9094086519023217 -60.41590371944142
0.7563279520581789 -60.65419265429649
0.5456708397611308 -60.837999603003716
0.312368758584317 -60.94996092480717
0.09141555812307896 -60.99581283167724
-0.09620704766142031 -60.995361343422715
-0.28129640093809855 -60.95962093287885
-0.4849130018308973 -60.87456239380352
-0.6873957341551257 -60.72628307474795
-0.8587579686531545 -60.51238145094715
-0.9640430407023213 -60.26574614893432
-0.9929870871879556 -60.11822286021739
30.5 -60.0
30.98754394512252 -60.157343434727494
30.905085282316527 -60.42523009269572
30.730761977054797 -60.68263235558459
30.476101844912897 -60.87939014849527
30.187212167098156 -60.98231950224477
29.919048516723283 -60.99671804305696
29.704121991439052 -60.955225734604134
29.546855251387417 -60.89143695054941
29.387420483903355 -60.790408967850695
29.232429696673645 -60.640964764594344
29.10235338123961 -60.44071594914189
29.02592438210363 -60.22622265717607
60.5 -60.0
60.96488027142802 -60.26269004893406
60.8570256950695 -60.51527367290658
60.65765048211791 -60.75332319980874
60.45868392617353 -60.88859949126141
60.140188580693476 -60.99012482134484
59.70502955976602 -60.95550637851778
59.27533879353338 -60.68910531549418
59.07138242358153 -60.37103826860135
300.0 0.0
299.99958333342977 0.4999997685185507
299.9982233113194 1.0324776277231855
299.99573598798247 1.5994964922536916
299.99190942031186 2.2032435987420524
299.98649981852077 2.8460370047886108
299.97922720423935 3.530332271522685
299.96977051811945 4.258729306581777
299.9577621133129 5.033979337778896
299.94278156504765 5.858991980034461
299.9243487200772 6.736842349166612
299.90191590307137 7.670778165682537
299.8748591901491 8.664226779595236
299.84246865284047 9.720802033288168
299.8039374689724 10.844310863328445
299.7583497905139 12.038759523634806
299.7046672525712 13.308359291272028
299.66605756700875 14.151110989819708
299.6250781184899 14.993750781203499
299.54876290632 16.4480588913489
299.4599563171174 17.992625226745815
299.3569141166679 19.63257422107261
299.2376717968198 21.373249112353875
299.1000198428708 23.220209516589442
298.9414767988123 25.179226543823425
298.75926006157863 27.256275010683805
298.5502543676638 29.457522248200338
298.3109779784461 31.78931294543897
298.03754662636254 34.258149409137225
297.7256353549884 36.87066655850489
297.3704384745372 39.63360091464678
296.9666279628549 42.55375278834215
296.5083107731668 45.63794082167957
295.98898566601775 48.892948002773615
295.401500366029 52.32545825407524
294.7380100556087 55.941982700472
293.989938457907 59.74877476163043
293.14794302891994 63.751733293402495
292.20188607049573 67.9562931364347
291.140813886174 72.36730262830166
289.9529464209771 76.98888791113923
288.6256801410198 81.8243042325062
287.1456072007677 86.8757749047593
285.4985541911645 92.14431916702586
283.66964393103194 97.62957088936504
281.6433838217734 103.3295908702886
279.4037841910326 109.24067639725997
276.93450976063025 115.35717274465152
274.2190668428901 121.67129234052945
271.2410280553407 128.17294839193607
267.9842952127057 134.849610749714
264.4333995874367 141.68619263227816
260.57383692786277 148.66497741126386
256.39243251770426 155.76559487786272
251.87772921983353 162.96505614106422
247.02038897963857 170.2378554503905
241.81359582076473 177.55614570110444
236.2534461391859 184.8899921233131
230.33931031061135 192.20770568744607
224.07414850363867 199.47625415665215
217.4647633580841 206.66174463991268
210.52197302612132 213.72996718567344
203.29899114483447 220.6116955183757
195.95259489958877 227.16201388462304
188.51827474034025 233.3685070632402
181.03151706633815 239.22288734287133
173.5271951285642 244.7208870342154
166.03901134628225 249.86205536485357
158.59900674461355 254.64947488581637
151.237148676572 259.089414797634
143.98100329682296 263.1909396040074
136.85549476099152 266.9654913162453
129.8827491199931 270.42646224257146
123.08201756328542 273.58877344026945
116.4696711470088 276.46847144458917
110.05925744761466 279.0823531685221
103.86160866462393 281.4476261146939
97.88499046329865 283.58160843397434
92.13528117456974 285.50147103453423
86.61617171850689 287.2240219703605
81.32937765412507 288.76553175611645
76.27485596032207 290.14159706638435
71.45102041727517 291.3670394559586
66.85495070372623 292.45583524081434
62.48259149429584 293.4210724541728
58.32893889353035 294.2749307833659
54.38821245819327 295.02868054750616
50.65401182847877 295.6926970448887
47.11945761466497 296.2764869409987
43.777316677613896 296.7887237489118
40.620112313185906 297.2372898471256
37.6402201180061 297.62932286565456
34.829950493639444 297.97126463572056
32.181618854109225 298.2689112326808
29.687604652592256 298.5274629410021
27.340400350132924 298.7515732321663
25.132651423596055 298.9453960716238
23.057188461241605 299.1126310610483
21.1070523299192 299.2565660799142
19.275513324059347 299.38011721905315
17.556085128103845 299.4858659018398
16.275066802966588 299.5582117061039
14.99375078120353 299.6250781184899
13.539089345638173 299.6943327119998
12.175210055879631 299.75283861891154
10.896821561846915 299.80203348184494
9.698889303215148 299.84317825537397
8.576630626275316 299.87737728461684
7.525508674164211 299.90559634524175
6.541225323692182 299.928678807587
5.619713401835372 299.94736008386747
4.757128379541699 299.9622805113679
3.9498397094332196 299.97399681684044
3.1944219468831827 299.9829922986056
2.487645770394258 299.9896858535657
1.8264689968459065 299.99443996681595
1.208027669637823 299.9975677720561
0.6296272827166727 299.9993392817472
0.08873419062608598 299.99998687707205
-0.41703275621004093 299.999710139327
-0.9441243259740982 299.9985143784167
-1.505415200324962 299.99622285134626
-2.1030720855132174 299.99262838910414
-2.7393914453147086 299.9874926301251
-3.4168061553291342 299.9805417617898
-4.137892321859274 299.97146172116555
-4.905376236772801 299.9598927923127
-5.72214143225115 299.94542353139735
-6.591235790565253 299.9275839444468
-7.515878653816469 299.90583783591325
-8.499467866749706 299.87957423936376
-9.545586672059935 299.8480978346973
-10.65801036185268 299.81061824946534
-11.840712570827266 299.7662381353428
-13.097871076059318 299.7139399048281
-14.045881202228973 299.67100830953416
-14.993750781203493 299.6250781184899
-16.448058891348854 299.54876290632
-17.99262522674576 299.4599563171174
-19.632574221072595 299.3569141166679
-21.373249112353843 299.2376717968198
-23.220209516589406 299.1000198428708
-25.179226543823358 298.9414767988123
-27.256275010683773 298.75926006157863
-29.457522248200338 298.5502543676638
-31.78931294543892 298.3109779784461
-34.25814940913718 298.0375466263626
-36.870666558504894 297.7256353549884
-39.63360091464674 297.3704384745372
-42.5537527883421 296.9666279628549
-45.63794082167948 296.50831077316684
-48.8929480027736 295.98898566601775
-52.325458254075144 295.40150036602904
-55.94198270047195 294.7380100556087
-59.74877476163036 293.98993845790704
-63.75173329340245 293.14794302891994
-67.95629313643455 292.20188607049573
-72.36730262830163 291.140813886174
-76.98888791113913 289.9529464209772
-81.82430423250611 288.6256801410198
-86.87577490475918 287.14560720076776
-92.14431916702573 285.4985541911645
-97.62957088936491 283.669643931032
-103.32959087028848 281.64338382177345
-109.24067639725989 279.4037841910326
-115.35717274465135 276.93450976063036
-121.67129234052933 274.21906684289013
-128.17294839193596 271.2410280553407
-134.84961074971383 267.98429521270583
-141.68619263227808 264.4333995874367
-148.66497741126378 260.5738369278628
-155.76559487786255 256.3924325177044
-162.9650561410641 251.8777292198336
-170.2378554503903 247.0203889796387
-177.55614570110436 241.81359582076482
-184.88999212331302 236.25344613918597
-192.20770568744595 230.33931031061147
-199.47625415665203 224.07414850363875
-206.66174463991257 217.4647633580842
-213.72996718567333 210.52197302612146
-220.6116955183756 203.29899114483462
-227.1620138846229 195.95259489958892
-233.36850706324012 188.51827474034036
-239.2228873428713 181.03151706633824
-244.72088703421534 173.52719512856427
-249.86205536485352 166.03901134628234
-254.6494748858163 158.5990067446137
-259.08941479763394 151.2371486765722
-263.1909396040074 143.98100329682296
-266.9654913162452 136.85549476099166
-270.4264622425714 129.88274911999318
-273.5887734402694 123.08201756328558
-276.46847144458917 116.46967114700885
-279.0823531685221 110.05925744761461
-281.4476261146939 103.86160866462394
-283.58160843397434 97.88499046329862
-285.50147103453423 92.13528117456976
-287.2240219703605 86.6161717185069
-288.7655317561165 81.32937765412504
-290.1415970663843 76.27485596032216
-291.36703945595855 71.45102041727519
-292.45583524081434 66.85495070372626
-293.4210724541728 62.48259149429599
-294.2749307833659 58.32893889353043
-295.02868054750616 54.38821245819322
-295.6926970448887 50.6540118284788
-296.2764869409987 47.11945761466505
-296.7887237489118 43.77731667761398
-297.23728984712557 40.62011231318599
-297.62932286565456 37.640220118006184
-297.9712646357206 34.82995049363932
-298.2689112326808 32.181618854109246
-298.5274629410021 29.687604652592274
-298.7515732321663 27.340400350133006
-298.9453960716238 25.132651423596137
-299.1126310610483 23.057188461241623
-299.2565660799142 21.10705232991935
-299.38011721905315 19.275513324059368
-299.4858659018398 17.55608512810393
-299.5582117061039 16.27506680296661
-299.62507811848985 14.993750781203616
-299.6943327119998 13.539089345638324
-299.75283861891154 12.175210055879651
-299.80203348184494 10.896821561846934
-299.84317825537397 9.698889303215166
-299.87737728461684 8.576630626275401
-299.90559634524175 7.525508674164163
-299.928678807587 6.541225323692201
-299.94736008386747 5.61971340183539
-299.9622805113679 4.757128379541718
-299.97399681684044 3.949839709433238
-299.9829922986056 3.1944219468832014
-299.9896858535657 2.4876457703943426
-299.99443996681595 1.8264689968458583
-299.9975677720561 1.2080276696378416
-299.9993392817472 0.6296272827167578
-299.99998687707205 0.08873419062617097
-299.999710139327 -0.4170327562100225
-299.9985143784167 -0.9441243259740799
-299.99622285134626 -1.50541520032501
-299.99262838910414 -2.1030720855131992
-299.9874926301251 -2.7393914453146238
-299.9805417617898 -3.4168061553291826
-299.97146172116555 -4.137892321859322
-299.9598927923127 -4.905376236772783
-299.94542353139735 -5.7221414322512665
-299.9275839444468 -6.591235790565236
-299.90583783591325 -7.515878653816384
-299.87957423936376 -8.499467866749821
-299.8480978346973 -9.545586672060049
-299.81061824946534 -10.658010361852728
-299.7662381353428 -11.840712570827247
-299.7139399048281 -13.097871076059366
-299.67100830953416 -14.045881202228955
-299.6250781184899 -14.99375078120341
-299.54876290632 -16.44805889134877
-299.4599563171174 -17.99262522674574
-299.3569141166679 -19.632574221072513
-299.2376717968198 -21.373249112353825
-299.1000198428708 -23.220209516589385
-298.9414767988123 -25.179226543823336
-298.75926006157863 -27.256275010683755
-298.55025436766385 -29.457522248200256
-298.3109779784461 -31.789312945438898
-298.0375466263626 -34.25814940913717
-297.72563535498847 -36.870666558504745
-297.3704384745372 -39.633600914646664
-296.96662796285494 -42.55375278834195
-296.50831077316684 -45.637940821679464
-295.9889856660178 -48.892948002773515
-295.40150036602904 -52.32545825407513
-294.7380100556087 -55.94198270047186
-293.98993845790704 -59.748774761630344
-293.14794302891994 -63.7517332934023
-292.20188607049573 -67.95629313643454
-291.14081388617404 -72.36730262830147
-289.9529464209772 -76.98888791113905
-288.6256801410198 -81.82430423250602
-287.1456072007678 -86.87577490475906
-285.49855419116454 -92.14431916702564
-283.669643931032 -97.62957088936483
-281.64338382177357 -103.32959087028821
-279.4037841910327 -109.24067639725982
-276.93450976063036 -115.35717274465128
-274.2190668428902 -121.67129234052919
-271.24102805534073 -128.17294839193582
-267.98429521270583 -134.8496107497138
-264.4333995874369 -141.68619263227782
-260.57383692786294 -148.66497741126352
-256.3924325177045 -155.76559487786244
-251.8777292198337 -162.965056141064
-247.0203889796388 -170.23785545039019
-241.813595820765 -177.55614570110413
-236.25344613918608 -184.88999212331288
-230.33931031061164 -192.2077056874457
-224.07414850363904 -199.47625415665175
-217.4647633580844 -206.66174463991237
-210.52197302612166 -213.72996718567313
-203.29899114483473 -220.61169551837548
-195.95259489958892 -227.1620138846229
-188.51827474034056 -233.36850706323992
-181.03151706633847 -239.2228873428711
-173.52719512856436 -244.72088703421528
-166.03901134628236 -249.86205536485352
-158.59900674461392 -254.64947488581612
-151.2371486765721 -259.08941479763394
-143.98100329682322 -263.1909396040072
-136.85549476099192 -266.96549131624505
-129.88274911999332 -270.42646224257135
-123.08201756328559 -273.5887734402694
-116.46967114700887 -276.46847144458917
-110.05925744761487 -279.082353168522
-103.86160866462407 -281.44762611469383
-97.88499046329864 -283.58160843397434
-92.13528117456988 -285.5014710345342
-86.61617171850692 -287.22402197036047
-81.32937765412517 -288.7655317561164
-76.27485596032217 -290.1415970663843
-71.45102041727522 -291.36703945595855
-66.85495070372627 -292.45583524081434
-62.482591494295875 -293.4210724541728
-58.32893889353058 -294.27493078336585
-54.38821245819337 -295.0286805475061
-50.65401182847868 -295.69269704488875
-47.11945761466494 -296.2764869409987
-43.777316677614 -296.7887237489118
-40.620112313186006 -297.23728984712557
-37.64022011800606 -297.62932286565456
-34.829950493639345 -297.9712646357206
-32.18161885410926 -298.2689112326808
-29.687604652592423 -298.52746294100206
-27.340400350133027 -298.7515732321663
-25.13265142359616 -298.9453960716238
-23.057188461241903 -299.11263106104826
-21.10705232991937 -299.2565660799142
-19.27551332405925 -299.38011721905315
-17.556085128103952 -299.4858659018398
-16.275066802966492 -299.5582117061039
-14.9937507812035 -299.6250781184899
-13.53908934563821 -299.6943327119998
-12.175210055879536 -299.75283861891154
-10.896821561846952 -299.80203348184494
-9.698889303215186 -299.84317825537397
-8.576630626275419 -299.87737728461684
-7.525508674164182 -299.90559634524175
-6.5412253236922195 -299.928678807587
-5.619713401835542 -299.94736008386747
-4.757128379541736 -299.9622805113679
-3.9498397094333892 -299.97399681684044
-3.1944219468832196 -299.9829922986056
-2.487645770394228 -299.9896858535657
-1.826468996846143 -299.99443996681595
-1.2080276696377266 -299.9975677720561
-0.6296272827166429 -299.9993392817472
-0.0887341906260561 -299.99998687707205
0.4170327562100042 -299.999710139327
0.9441243259740614 -299.9985143784167
1.5054152003249917 -299.99622285134626
2.103072085513181 -299.99262838910414
2.7393914453147383 -299.9874926301251
3.416806155329031 -299.9805417617898
4.1378923218593044 -299.97146172116555
4.9053762367727645 -299.9598927923127
5.722141432251114 -299.94542353139735
6.591235790565349 -299.9275839444468
7.515878653816365 -299.90583783591325
8.499467866749669 -299.87957423936376
9.545586672059898 -299.8480978346973
10.65801036185271 -299.81061824946534
11.840712570827229 -299.7662381353428
13.097871076059347 -299.7139399048281
14.045881202229069 -299.67100830953416
14.99375078120339 -299.6250781184899
16.44805889134875 -299.54876290632
17.992625226745723 -299.4599563171174
19.632574221072623 -299.3569141166679
21.373249112353804 -299.2376717968198
23.220209516589367 -299.1000198428708
25.17922654382332 -298.9414767988123
27.256275010683602 -298.75926006157863
29.457522248200238 -298.55025436766385
31.78931294543888 -298.3109779784461
34.25814940913702 -298.0375466263626
36.87066655850472 -297.72563535498847
39.63360091464677 -297.3704384745372
42.55375278834207 -296.9666279628549
45.637940821679315 -296.5083107731669
48.89294800277362 -295.98898566601775
52.32545825407511 -295.40150036602904
55.94198270047185 -294.7380100556087
59.74877476163033 -293.98993845790704
63.75173329340229 -293.14794302891994
67.95629313643464 -292.20188607049573
72.36730262830159 -291.140813886174
76.98888791113903 -289.9529464209772
81.82430423250601 -288.62568014101987
86.87577490475915 -287.14560720076776
92.14431916702563 -285.49855419116454
97.62957088936481 -283.669643931032
103.3295908702882 -281.64338382177357
109.24067639725979 -279.4037841910327
115.35717274465125 -276.93450976063036
121.67129234052918 -274.2190668428902
128.17294839193568 -271.24102805534085
134.8496107497138 -267.98429521270583
141.6861926322778 -264.4333995874369
148.6649774112636 -260.5738369278629
155.7655948778624 -256.3924325177045
162.9650561410641 -251.87772921983364
170.23785545039019 -247.0203889796388
177.55614570110419 -241.81359582076493
184.8899921233128 -236.25344613918617
192.2077056874456 -230.33931031061175
199.4762541566518 -224.07414850363895
206.66174463991237 -217.46476335808444
213.72996718567322 -210.52197302612154
220.61169551837546 -203.29899114483476
227.16201388462287 -195.95259489958895
233.36850706323992 -188.5182747403406
239.2228873428711 -181.0315170663385
244.72088703421525 -173.5271951285644
249.86205536485352 -166.03901134628236
254.64947488581612 -158.59900674461394
259.08941479763394 -151.2371486765721
263.1909396040072 -143.98100329682322
266.96549131624505 -136.85549476099192
270.42646224257135 -129.88274911999332
273.5887734402694 -123.0820175632856
276.46847144458917 -116.4696711470089
279.082353168522 -110.05925744761488
281.44762611469383 -103.8616086646241
283.58160843397434 -97.88499046329865
285.5014710345342 -92.13528117456991
287.22402197036047 -86.61617171850693
288.7655317561164 -81.32937765412518
290.1415970663843 -76.27485596032218
291.36703945595855 -71.45102041727523
292.45583524081434 -66.85495070372629
293.4210724541728 -62.482591494295896
294.2749307833659 -58.32893889353033
295.0286805475061 -54.38821245819339
295.69269704488875 -50.6540118284787
296.2764869409987 -47.11945761466495
296.7887237489118 -43.77731667761402
297.23728984712557 -40.62011231318603
297.62932286565456 -37.640220118006084
297.9712646357206 -34.829950493639366
298.2689112326808 -32.18161885410928
298.5274629410021 -29.687604652592178
298.7515732321663 -27.340400350133045
298.9453960716238 -25.132651423596176
299.11263106104826 -23.057188461241925
299.2565660799142 -21.107052329919384
299.38011721905315 -19.27551332405927
299.4858659018398 -17.55608512810397
299.5582117061039 -16.275066802966514
299.6250781184899 -14.993750781203518
299.6943327119998 -13.539089345638226
299.75283861891154 -12.175210055879555
299.80203348184494 -10.896821561846972
299.84317825537397 -9.698889303215205
299.87737728461684 -8.576630626275437
299.90559634524175 -7.525508674164199
299.928678807587 -6.541225323692237
299.94736008386747 -5.61971340183556
299.9622805113679 -4.757128379541754
299.97399681684044 -3.949839709433408
299.9829922986056 -3.1944219468832378
299.9896858535657 -2.4876457703942463
299.99443996681595 -1.8264689968461614
299.9975677720561 -1.208027669637745
299.9993392817472 -0.6296272827166612
299.9998348203913 -0.3148138146944431
-60.19067946823951 0.3086378909885798
-60.10880883105886 -29.69029126538114
-60.41720110624445 30.292145040978653
29.69238623364107 -59.6925912710063
59.46643925811918 60.19207056918844
29.49605219364061 60.282550590592926
59.490831853154745 -59.77280943641758
-0.0673399194577422 60.34440247233647
-30.11150563671631 60.32668191203614
-0.18987349699872733 -59.65707040315281
-30.162540393962267 -59.61793128156175
-0.19371575428026297 0.37494463893040203
29.811934784882016 -29.633812121778217
29.80347366538349 30.385107006670157
-30.182718144377972 30.39243549150517
-30.201745385151693 -29.630471332178338
-30.17393640326878 0.3625460610562412
29.784919829975355 0.39074084712512663
-0.22516116620877993 30.423232850102654
-0.17261848163945553 -29.64202119488751
59.48839671558524 30.245326629706778
59.68256220429066 -29.750905473893514
59.62887965163988 0.34625174892910504
-60.100577868446784 60.365147181920356
60.857564146742625 0.17259370942005015
-60.58752584062197 -59.66627466372707
60.792980830891935 -29.75149863261612
-29.586633819355573 -61.10937312088187
0.06606434595345959 -61.19322198966212
-61.07762231150645 29.543640400901868
29.541868891008782 -61.122242660351375
61.15343553591591 29.678849145617114
61.054606678598894 29.472474621455962
-61.17397543489973 29.76008934526082
29.768586763823755 -61.22469360673889
-29.375750283706907 -61.00687229994719
-29.801225765924308 -61.18195475418054
-29.203206799662706 60.35317705561751
-0.21347078245288928 -61.145835988203196
-60.94627178681131 29.339279351562375
0.2688662024121588 -61.15485964457392
29.33612254800301 -61.02398407033864
60.82463288419485 30.30814815013143
60.92465381720891 29.280735660388967
-29.201392209193934 -59.840373325834655
0.806324774641099 -59.864677493578924
0.846965101650034 60.32788368663382
30.918877630975903 -59.80742113489743
61.15264168747855 -0.2814410580999485
-29.174639097555495 30.165921872710836
30.833663790327986 30.167798633178784
-59.13395182882174 0.167309048502386
-59.1460441900699 -29.832437402492072
