23027 20832 22674
19381 21505 20316
19083 19153 21308
26049 23558 23570
20353 21441 22883
21440 19202 21938
36941 24895 23912
22937 21928 19307
19769 21445 21411
21444 20764 22825
22600 19845 21447
19236 21446 18215
23771 21084 18561
19886 23135 23134
22808 21739 19754
23519 16333 22833
21901 19787 19850
24151 24771 21908
23385 24640 23931
23499 20785 18348
19073 21457 22657
21456 20691 22917
36841 36840 15523
38269 23944 38463
21969 17632 21803
21972 21173 20779
17139 22891 19790
20507 20663 20455
19979 19963 14154
23009 21347 14823
21470 23420 18478
17561 19788 22601
19839 20806 21469
21468 20803 19846
24786 22843 21466
19728 18371 22930
21855 18206 23398
20695 19673 22837
20722 20721 22924
25650 24051 21845
18348 20716 18275
19865 20556 22776
18495 38455 22957
38489 38488 38454
19647 23439 23612
24988 21366 21161
18202 24089 19140
26598 24894 26670
19662 20467 21485
21484 22862 19842
22619 20485 22618
21349 36772 23466
21525 22846 19816
25614 23517 27307
19590 22892 21491
21490 21943 19863
24847 26038 25562
24095 23493 20814
20768 21495 22901
21494 17497 19224
19164 21497 22944
21496 20589 22948
22528 22798 23656
19900 19786 18069
18344 18412 18780
21378 22559 20520
17228 23065 17090
21060 21560 23694
21528 22033 21615
20685 21543 21437
21304 21618 20989
23114 23153 24239
20205 20153 22405
24441 21742 22346
23898 21800 15520
22454 20155 24619
19957 21379 23012
20865 21529 18655
21144 21370 23936
22614 21995 20709
17881 22188 19376
18025 20305 21933
23813 21199 20350
23697 23714 24223
19505 21197 22037
22055 19504 22019
22762 22720 20772
16562 22967 21688
19817 21923 20887
21488 21305 23586
21560 19827 21527
21020 21526 19913
21543 25015 21504
23645 20688 21513
21898 22020 20807
19896 15298 36953
23642 22715 21996
20870 20746 20850
23186 23098 20823
21061 17739 20911
21761 19528 21713
20852 23004 20846
23377 19500 19934
20934 19600 23437
20708 20851 20902
17230 23130 19939
21543 18412 20684
21528 21542 21505
17253 19392 18843
21954 15129 17670
21723 20925 20844
22018 18754 19344
23033 23000 23524
22620 18651 21183
19309 22029 20328
23921 23391 23326
21568 24174 20837
21616 21193 19352
20631 18791 16431
19973 23077 20861
19958 20973 21009
24248 24249 25272
22779 20857 20903
23016 23054 18905
21503 21526 21874
19400 19929 20225
19940 20976 19941
23750 22071 21626
19924 18930 18740
18930 23108 22997
21636 23748 22076
21056 21631 23697
22057 24175 21552
23044 19897 20837
31668 30656 31670
20964 23119 23129
19136 20966 21712
19961 22108 22044
20700 23664 23035
19394 18698 21049
22343 25326 25337
23020 25073 22993
20742 22053 23208
19949 21047 23139
20999 23190 20998
28538 30277 30280
21110 22036 16698
19987 18730 23089
23187 21013 23174
22132 22120 18787
27031 20884 23104
21596 19947 21051
27003 26987 23104
23196 21044 21609
20780 24695 22979
26609 28094 25033
23100 21017 25128
20871 21193 23672
37023 22081 24231
23214 24263 24243
21098 21587 22263
20968 23131 18857
19439 21009 21599
21598 21008 16644
24450 18561 23770
18822 21611 17721
21875 24171 21005
37031 37030 17529
23164 25739 23189
19394 22101 25707
23724 21227 20970
21041 23177 23696
20680 19367 20681
23183 21589 19942
21029 20918 20975
23114 19650 21601
22622 24220 21042
25294 24653 23737
22063 23725 21002
21504 24155 18891
19974 21553 23045
25451 25854 23795
23153 21506 23721
25062 27485 24282
22124 21068 19988
29461 29339 29365
23051 21031 37030
18261 16753 15497
25661 23012 24154
23207 17758 19455
21563 19404 21054
25059 25104 26939
22098 22099 24248
16956 19975 17771
22079 19390 21019
21567 18936 23219
17775 22131 21633
21632 23217 19971
19956 23220 22092
22123 20834 19453
19941 23761 21566
23753 21054 23719
20872 36571 23770
17691 19322 20005
21699 21641 21076
23228 19490 21640
19998 21643 20003
21642 16516 17774
17061 38219 38223
20013 22145 21081
18420 16264 21657
23541 18601 17468
23283 19496 18334
22328 20580 21114
21791 20167 21793
23350 22179 19496
16621 21092 19555
19505 20246 19478
23816 23246 36720
20186 21774 21751
22164 17330 21657
21646 21656 18959
19212 24608 23251
18209 23251 20007
22151 18978 21698
21784 21130 15000
20188 17349 21081
18796 20009 22153
22186 21677 21672
19581 22191 21711
27369 25657 22089
20158 22302 21113
21280 23900 36830
21750 20211 22289
21179 23321 21151
21681 21118 23270
21664 24299 23815
17881 19014 20162
21125 20228 19655
21691 19655 23268
23236 20058 20090
21664 20076 20126
19476 19499 21679
21678 22541 19506
22220 19526 19519
20065 21671 23241
21683 17910 19068
21682 20098 22209
36724 36688 22342
22490 21432 18420
17812 23778 22163
19396 22294 19143
21523 25004 20780
20030 18885 20927
21178 23871 19561
20165 21675 23272
22990 22996 22052
24493 23316 25291
25311 25794 27123
20052 19189 21151
20248 38248 38250
20293 23834 23293
17827 21660 21699
21698 24286 21640
20176 20204 23281
21145 22242 22246
22965 17258 20829
21083 20886 17661
19178 16779 21707
36787 37231 25853
20410 23360 15996
21897 21704 20411
22464 19794 21223
22245 23269 21120
20127 23261 19581
21665 22189 15841
21572 21802 16678
21536 21079 23766
18192 22435 24547
22055 24186 22481
22234 20105 22229
24390 20152 17971
37977 37687 22543
22543 23447 18586
22030 23384 18541
21115 20335 21790
20341 21819 19638
18754 23671 21546
21725 18145 20137
19535 17018 21724
20027 21727 23282
21726 15889 23308
19797 20043 22266
21341 22348 22047
23955 25024 36951
22161 25281 20001
22279 23785 16735
24559 24520 26395
23407 17430 19640
21797 17430 23406
25341 21784 22419
20308 19178 23311
20769 21292 19622
19226 22851 21450
26292 24325 24319
24331 20548 22227
19883 19823 21509
25830 22571 25365
18350 24442 18374
24419 22272 17991
16425 21747 19628
22450 20345 21746
22285 22284 20195
20596 24523 22301
21669 24465 22379
21655 15162 20354
24897 25621 23539
21311 18156 20216
20293 21755 23292
21754 20292 23378
20219 22313 17995
26303 24343 26328
26293 22215 26321
18488 19584 20175
25276 26275 22382
22173 21536 26275
23380 23895 21079
26120 23213 25092
23402 19205 19731
37697 20456 38002
22853 20765 21426
38270 23944 24781
20143 17218 20643
26457 26446 24387
16279 18231 20193
37978 19716 18231
18473 36881 22489
19633 23359 20291
22288 23247 21655
22955 19934 19672
24403 21777 19561
22290 18061 21776
20738 22531 21846
19343 19709 21259
22147 21162 23675
21309 24412 19680
25448 22907 22768
26024 24065 21208
24474 21661 21736
36671 22297 24549
20876 22644 20591
17669 19042 21857
20801 14936 20302
16890 18423 21427
19452 21721 19100
14472 21650 15927
22168 15526 19486
21650 16782 22169
16476 10624 23162
22017 24730 20328
20015 21834 16727
21201 18966 21735
27699 27286 27287
23483 19001 21381
21176 20155 21510
21412 23395 17189
25360 23227 21712
23454 21460 19325
23460 23453 20386
21839 19283 20758
20019 23853 21132
21432 24405 16264
22157 22165 20450
21895 21100 22164
22946 19707 21408
18347 21390 23478
22883 24850 20655
18192 24613 19639
24523 24517 25458
19327 21405 20155
19275 19515 20653
23621 20748 21912
23938 21860 19639
23414 18521 21722
23570 19119 20682
26082 21364 25556
25624 22722 24865
22782 20615 13424
19630 23493 24770
23380 23075 21909
23320 22530 22510
22363 21222 19923
24670 25976 23505
26668 23867 21971
18558 23897 21248
26871 25379 23935
20629 22326 23867
19204 24979 20339
27544 24644 21796
23503 25653 22533
21938 21303 20647
21154 22803 24614
24766 21973 21214
21805 24138 22943
38444 21911 19829
38353 38016 23333
20730 20607 21843
21842 20361 20535
21927 21866 16342
21927 23471 21475
19299 21778 21847
21846 23373 21353
20754 25347 22305
22486 24594 18708
19952 23524 26933
19696 23438 23345
20323 23361 21853
21852 23388 20616
18127 21855 23357
16224 21472 21854
20738 19763 22362
21787 23417 21121
22630 25513 20756
26698 27614 25543
19557 20300 21818
22729 20782 24144
20533 23503 21863
21862 21133 20404
24746 23454 23533
25302 25436 23847
18248 16170 21844
25615 25990 26758
21869 20737 23575
20662 21868 22889
19750 21871 22936
21870 19658 20762
23686 21045 20972
19409 36955 19360
24178 22117 21560
19354 23695 21602
38358 17581 22381
24395 18976 20413
21879 20272 22459
20743 21878 20841
21881 25359 23784
22264 21880 20036
18144 21883 21959
21882 21329 23538
23961 20712 19048
20278 24817 23368
16920 21887 21366
21886 20513 22724
24030 22801 22923
22824 19619 22865
23604 17170 21306
25429 24123 24826
22741 23936 25874
19428 25671 23648
21200 19296 23540
21809 21221 23238
22689 21397 20622
21707 23370 19266
36953 21530 21899
21898 22872 22800
24929 22723 20693
24094 19234 21452
22905 38370 38454
22578 20440 20621
19592 19530 21905
21904 22928 20506
18360 21907 23423
21906 18509 21358
23009 22654 21453
21825 25677 23818
38367 23970 38366
38017 38238 21840
18620 20525 21817
20524 36864 22829
23967 23500 25464
19642 21420 21425
22635 19159 36915
24952 20659 20716
36910 20724 23463
21271 20474 36910
24754 38028 19732
19237 22423 20613
18594 17009 19834
18330 21524 17009
16965 20675 38243
38242 38018 37714
23544 36880 20723
21845 21844 19874
22728 21443 20777
24058 24842 23607
23403 22326 21244
20613 22939 19648
20755 20859 20831
21517 22401 24500
21968 22700 20408
19759 15530 21256
22513 37994 38027
20449 20767 23579
21441 21836 24129
20511 21312 23426
15011 21370 19365
22431 22570 20435
16333 22747 21302
21491 24103 22772
23611 20798 22812
18386 22557 36920
24506 23361 24674
20692 20606 23619
22932 21991 16311
36888 36889 22704
23373 23416 22390
25296 24379 24438
38270 38373 38372
25609 23446 23554
23656 36851 21545
15927 23795 21218
21345 24865 21391
25583 38378 26674
22648 24775 22730
22589 21882 24101
38481 21961 20839
21960 20838 23435
21203 23987 22508
23567 19319 20452
20498 19234 19867
24875 19235 22437
25557 22683 25480
25567 25955 24625
24790 21934 23443
21460 19800 20408
23866 18258 22735
24765 21829 23403
23567 24820 21461
24735 23599 21838
23987 22926 24985
20406 19337 23561
20713 21977 20523
21976 20353 20655
26048 26850 25556
23569 19249 19335
38442 23607 21981
21980 23548 20771
20628 21983 23594
21982 22931 22609
24995 23569 20512
22811 24916 23593
21987 22776 23583
21345 19864 21986
36931 20600 36897
36896 36897 36971
23590 25496 22693
23590 21216 21948
22436 24545 21993
18068 21992 20494
18263 21038 23018
21063 19341 21515
22740 21532 20566
23111 24230 25395
27399 25691 25344
19837 22073 17278
22572 18824 23150
20275 23704 20928
18907 22004 19122
22005 21342 22705
21342 20631 22002
17361 18621 22003
20439 22485 24575
20415 19118 20706
19984 22009 19453
22008 20963 37022
19783 20906 37024
27063 25224 25235
22977 22690 23059
23905 22333 22558
22019 19389 20925
20925 19345 21271
23665 36847 23473
22029 23317 21795
18657 22666 21547
21521 22014 23671
21530 22021 18096
15298 19926 22020
24508 23032 23691
22502 18823 20887
22991 18792 22985
21027 20742 22078
19973 20008 16431
23852 25105 23647
19021 23327 22029
22028 22017 21550
18843 22262 21720
24475 15267 26559
20889 23176 23089
25660 26110 21504
25013 24623 24778
22672 24672 22970
23436 22467 21582
25022 21520 23855
22044 23022 22109
22159 22042 17736
22999 21005 23074
23187 20538 20822
23674 19358 22039
22101 21049 23661
21573 22038 22100
28911 25160 27234
22761 20897 23001
22371 21729 22547
24292 24626 21220
20413 22352 22170
19948 23077 20926
22790 26609 24620
23034 21692 25058
21578 17707 17548
25817 24380 18987
21521 23891 21715
19946 25043 23025
23705 21568 20959
23436 25345 23854
22980 22069 23699
25192 25078 23646
23208 24190 25708
19429 20275 23687
18926 23166 21614
26190 25243 25684
23151 21009 22122
19422 17176 22072
17176 22077 23654
20932 23709 23712
25695 25232 22059
23048 25104 23028
23199 21046 21563
22066 24197 19837
24215 23145 21999
24166 20885 22075
22074 21014 19451
21566 23136 20986
22067 23089 23006
23646 22025 24184
21630 23180 23209
23754 19956 22110
37022 21067 21594
24200 26964 25111
21051 23003 23730
27202 28856 25231
20960 22690 23645
23711 21051 18826
21017 22263 25129
23734 22131 21068
23894 21666 25361
23411 22159 26122
26154 27241 25782
21634 23215 19464
25723 21043 27092
28111 24552 29313
28190 25095 26703
22097 21050 23743
16693 22096 23726
21628 23728 17578
21628 17773 22134
22044 23185 21028
21605 22043 23660
25174 25254 27437
23794 25394 25784
26201 23712 25211
26142 23706 24685
25680 25863 26614
24229 23689 25723
21573 21048 24255
22038 21025 24244
22111 22080 18707
22110 21045 23755
23207 23698 24227
26914 24738 23061
19447 21001 20921
22458 23835 20983
23098 18909 19894
24233 21874 25743
27501 27484 27502
25760 23217 24240
21022 21585 23742
24256 25255 23757
20884 22065 23078
37012 21635 23687
24272 21620 24264
19134 23661 18483
18909 20969 17765
19450 18787 22128
23050 22127 18067
26958 25068 25109
25864 25337 27576
24240 21632 22088
24279 21585 24224
24180 23194 23747
24249 22099 17771
23220 23754 23221
22137 19468 17284
21070 21071 22136
18940 22141 20002
18719 20003 22141
25278 23318 23234
22139 23763 22138
19470 22143 22161
22142 21237 23345
23230 22145 18950
21645 20196 22144
19322 24283 20895
21315 21780 23410
18261 19920 21012
23887 23831 25303
21134 20390 23789
20024 21134 21660
20907 20841 24685
21663 20869 23787
23310 23865 23244
22419 21131 20038
22157 20451 23238
19495 22156 21808
25279 25278 23762
22039 22502 22090
21113 23777 19696
22142 22739 21731
22378 23692 17276
21686 37846 21196
16264 21809 21656
23806 21808 24291
21241 20210 20246
22434 20116 19043
21096 23791 21792
21793 23930 23864
23786 22049 25154
20273 23239 23908
21089 23775 19917
21074 21761 36602
20115 22372 21134
23090 36670 19179
25356 25818 22329
12928 19191 38026
27183 27226 27624
23264 21102 21651
23815 20127 22186
24407 22282 24382
24312 22198 22208
22246 24342 20268
22244 22221 21125
18270 23266 25304
21664 22180 20059
20295 19019 19797
21516 20162 24310
23291 22194 21711
23236 22224 24294
21665 24296 23291
17929 17913 19586
20098 19052 22243
23249 19015 22189
24297 22213 20295
18155 23814 25796
24311 23261 23815
22182 22199 20111
22235 19052 22198
26310 26332 24351
20069 20181 17893
26379 24410 24426
19059 22257 22259
24373 26307 24361
22286 22339 17949
22232 22219 20100
20092 22217 20086
22251 22182 19147
21683 23342 23274
22239 20084 20130
20122 24318 20093
22283 23313 22266
26285 24298 22195
22226 20122 19629
24331 21758 24315
24321 20181 22281
20075 22233 22207
20075 20092 24318
24314 20085 22206
22244 21680 23799
23798 23271 22184
22281 24314 24373
20131 15516 22257
23237 22190 20077
23236 25787 24303
24316 22214 26347
22238 21741 20145
19586 20104 20063
21207 21716 17912
24336 22376 23797
20270 20271 22377
22206 22233 24322
22232 17948 22217
24305 23811 21716
22199 23343 23800
22256 22238 20146
13668 22269 20074
18442 22227 22236
22210 24317 20122
19573 22284 22251
24305 21207 20394
21701 20099 22247
23800 23342 22193
19527 22220 22184
20044 23802 21709
21701 24346 22183
24358 22242 20105
23810 24352 22285
20063 20132 22261
22395 25801 26477
22240 23280 22208
20040 22267 21152
19338 20138 19376
21269 23950 23396
20363 21149 23847
22258 24360 22236
22203 22223 24350
20160 14284 22256
22203 24365 22269
22261 21129 23275
22249 22260 24369
23859 23858 22030
22087 21596 23730
20412 21123 21881
25773 22470 23861
22212 21728 21153
20326 22252 24407
22280 14284 20147
22259 22237 17106
18407 15439 22300
24342 25831 23849
21745 22321 19078
14246 22320 23262
22309 20202 22287
22474 23842 26429
23276 25305 24378
21151 20171 18548
25369 24341 23684
18955 19057 21732
24374 22268 20203
22222 22216 20068
20040 20403 22181
23263 24354 22212
22240 21748 24353
20176 22248 21748
23349 20727 22205
24398 22274 13668
21774 18879 19500
23252 21669 19674
23803 20287 21777
23872 26388 24433
16436 26551 24584
16258 24410 20168
21687 22295 23073
19397 22294 20561
38040 25923 23389
36670 24481 21785
21135 36671 23370
23826 23838 23311
22477 22270 22313
21749 20306 20289
23774 21667 23284
23782 22597 25175
28044 26508 26487
24555 21848 27153
20243 22314 22332
22350 23273 24460
20223 22309 22331
22308 22274 24375
22338 20257 22357
20175 16191 22407
19868 20152 23822
23848 22300 21756
22306 20229 20212
22332 21190 20242
14207 22363 21223
19661 20143 23240
22319 24426 16258
20233 22338 22318
24370 22273 18402
23829 21188 22272
22439 19000 21337
25575 20523 23617
24488 24409 26476
22456 22478 24557
21832 17934 21930
22841 24891 22698
23917 19452 21649
18837 20274 22176
25354 24448 24427
22308 23349 20222
22306 24433 22315
22590 19873 22013
25861 25826 22581
23252 24464 24465
18281 22627 19598
38029 22806 22422
22319 22310 24436
22506 20508 22205
22412 19660 20347
24387 22391 20270
21684 36689 36781
23853 36790 21576
20215 22345 19064
24443 18402 22344
19616 21509 20253
22544 20376 22570
18210 21729 21169
22398 26396 24484
20198 22307 22412
17668 25790 25311
22049 20188 36679
38222 37992 18021
20661 23542 21376
21418 22912 20236
22357 18158 18488
22310 22356 24448
19616 20269 18128
20434 24488 22375
17275 22401 22421
22398 23844 23262
22645 21856 22465
22316 21827 24505
20770 22439 37701
19815 23448 22693
26675 24784 23943
25582 22447 23468
20427 18465 22535
22451 22389 20369
28847 29202 29191
26365 24497 22047
22373 24397 22174
20209 20916 22372
25875 25663 21176
22359 18128 17393
24348 23802 22230
23372 22231 21121
20351 23415 22162
36720 20097 21750
20370 38005 24597
24521 21876 18976
20778 21760 23766
19670 15530 23886
36773 22385 19593
22384 21146 20805
24511 22416 22399
15042 20091 18210
20638 22475 19156
24462 22406 22369
21950 19904 21353
26414 24438 22341
22504 22484 20438
24371 20261 23413
19586 24327 24313
27942 25807 22250
21178 23272 23277
23872 23803 24479
22349 22361 24370
18403 22386 20321
20585 22519 22584
21933 19564 22360
24683 19713 26589
36797 36796 26180
24409 20434 22405
21508 22404 20288
22407 16534 22389
22311 22406 22520
23299 19517 21108
24340 38218 37709
26619 27675 24794
19879 38033 23626
22350 24473 22340
20521 22591 22465
20494 22569 22437
36890 21355 24846
22417 20348 22386
22432 22416 24524
25434 23371 38037
21736 22155 20322
22526 20818 20327
22452 22360 20378
22743 19649 22337
21921 16894 22773
23959 24488 26453
23297 26336 24305
22427 22469 20380
20518 24527 22426
24097 20399 25983
26668 27684 19129
14125 23640 22615
24633 21941 22593
20254 22417 22462
20402 22484 22452
22435 22167 22441
18242 22434 21714
36824 24544 21992
22414 21965 20565
19126 22439 23923
22438 22322 22364
25023 24514 17812
23393 22434 24424
24620 22563 22610
20266 18547 22535
23330 23554 23353
17958 36808 19601
20192 22718 26672
24784 38001 22367
24983 25522 26830
20558 20794 24124
21747 23842 18641
14261 24531 22369
22433 24528 22421
24295 23248 24309
21511 22476 17776
20306 19740 20395
20342 22325 22457
22456 24534 20205
36716 20273 22115
23647 24191 21878
22716 20393 24010
22716 20341 20522
22432 24467 22485
26380 24452 21168
21708 24565 22498
24540 22362 22413
25135 25006 27174
23854 17217 22036
22492 20417 22469
22752 22468 22426
23391 22265 25334
25358 26470 27184
24539 36803 20598
25854 27756 25450
16488 22275 26549
24586 22495 22388
23888 21412 22454
22300 21177 17483
22325 20238 22500
27893 27944 28523
26343 28558 28849
21715 23855 19954
22575 24073 19557
24072 21226 22771
24554 22433 22392
22462 22006 19377
20505 22505 21849
20439 20349 21189
16476 25155 23327
23359 21772 23665
20007 23250 21685
21335 23335 17468
22493 22468 16436
20416 22492 18547
20509 22495 24526
22494 20470 22475
23877 36704 36705
20790 20674 21399
22464 21378 20478
26330 27929 23288
22501 24469 22478
20472 22523 22500
22159 22023 19697
18846 23906 19666
18708 24574 22392
24603 22486 22546
23325 22339 20227
20666 20696 21212
21962 22647 20409
21311 21160 20217
20359 21826 19042
25433 26456 23416
13949 23264 23309
21103 21936 23931
21114 36706 18570
27355 28582 27756
26105 28417 27043
22538 21249 23669
22526 23975 24649
22400 20818 24649
24449 24498 22407
24531 22670 26512
22523 20502 22544
22501 22522 24591
19102 19228 22525
22524 22734 20373
22518 22420 23412
26537 24575 24467
22987 21498 19392
21218 24189 20747
25862 23531 21826
21778 22645 23914
25504 26001 23576
21835 24609 21133
24664 26541 26511
24599 22368 22443
23983 23475 24989
26799 25568 25418
20338 22517 23878
20695 23952 22580
23895 25277 23766
21679 23780 23037
20713 23551 21374
21718 21719 20546
22522 22347 24604
24469 24591 25441
22584 22505 20552
24529 22047 24452
16436 22752 26541
20284 27986 25354
21305 22551 23968
22550 19403 21314
21354 17620 22677
36835 22756 36824
27265 23952 23476
24799 22836 26027
20526 21384 22557
22556 23994 21945
22559 22013 20109
21501 24541 22558
25454 25917 26651
25103 18754 22976
22563 24679 22599
22562 18464 22442
23564 19208 20136
24791 24099 22588
19574 22567 23523
22566 21392 24006
19287 21355 23444
22814 22414 24545
23899 22347 21941
25841 25323 21743
23686 22000 25190
23350 25317 23264
38244 20654 38012
23938 25530 22482
22968 24607 20638
20735 18677 22611
21903 19734 22703
26038 24026 26739
22539 25415 18558
26119 22334 28587
23397 23455 20407
21229 19670 23951
22400 24496 22546
23322 20755 20635
19766 37695 37694
26013 24028 25925
22565 21398 21328
20588 21959 22949
22333 24611 22623
22691 21258 22413
25097 26905 26919
21413 22431 20541
27509 27159 19822
19740 24560 23898
25293 25885 25457
21262 18928 22303
20849 22991 22969
22562 21212 20673
24071 22820 21446
24070 22773 21467
22603 17304 16233
17551 20430 22602
21253 19626 18928
22857 22856 23559
19293 19666 22607
22606 23955 15412
22699 37696 20784
21983 22895 23421
18831 22442 20381
22577 22641 24606
24813 24854 23419
20140 17041 24005
22715 22714 21515
22430 21413 20567
23508 25468 21330
38009 38008 18545
25481 21486 22758
21265 21486 25391
21549 19713 20858
22707 20686 22679
20891 23042 21612
22590 22675 15533
21316 38267 22625
22624 38049 18340
20431 22627 21261
22626 22336 24615
17170 21225 20528
38267 38458 38049
21154 21858 21388
20542 23508 19663
23514 23638 19536
19963 23492 19269
23469 24911 24785
21279 21916 23499
22972 25040 23004
20656 24706 22760
25998 27685 25402
19228 24671 21332
22721 16581 22763
22611 13246 22658
36937 23545 23521
23471 18387 19719
23636 22751 21786
22531 22362 23655
19683 23382 36878
24701 23598 22508
22649 21958 20544
18278 18553 22648
22689 22827 19216
24107 24121 26037
24822 26735 25612
21319 21411 24946
21908 14823 23492
19448 19630 23514
21239 22657 20794
22656 21456 24115
22659 24665 22641
20608 22721 22658
20903 23394 20710
21144 22741 21325
21293 16358 18358
22748 23496 23497
20669 21343 18702
20669 21291 36888
22974 22976 22018
25809 21241 23328
20729 20610 22899
24788 25929 21281
22521 13816 24568
26461 25036 28134
22964 22035 16272
20820 20859 22964
22675 21436 17178
22623 24666 22674
19974 23678 27001
36851 22552 18836
13782 22679 17697
24707 22621 22678
19543 23884 21327
20757 18282 22834
22959 24885 22958
21966 24995 23627
23942 25493 25409
21251 19263 23948
18543 22748 22687
22686 21293 19802
24785 20785 22887
22650 21896 24744
22012 19915 22085
19795 22750 22591
22909 18474 23922
21990 22365 20698
36842 19208 23553
36843 12812 19208
24906 19258 20806
19256 20461 24090
20784 15297 22327
25403 22951 22608
24821 20791 21934
20627 23622 19858
19712 24057 24042
22578 18389 36705
25647 21949 25646
22711 38246 22003
22796 20656 22707
14354 22621 22706
20840 22762 20825
26314 26324 26313
19781 23629 24959
23607 22705 23606
21174 20460 23408
22910 23581 22899
22614 23991 24003
20421 21532 22614
22461 22460 23832
18456 19557 24145
22446 21299 23949
25501 25465 23501
24727 19937 21522
22659 22640 20480
26721 21822 24121
21900 22815 20636
21887 22725 21161
22724 21202 23977
26029 25643 24880
22804 20488 20576
23548 24927 21928
23856 21861 24776
21958 25538 20797
23967 20459 23966
16889 20888 23013
23041 24153 25089
22525 21332 22735
22734 21970 19284
25989 25522 24114
23929 22749 21170
36951 23862 23954
25280 22161 20000
23889 21996 23395
22661 21892 24632
24889 27671 24940
21297 22422 23869
22876 24813 23609
25505 24008 20630
24103 24772 24941
21208 21331 21942
22686 22663 24999
19243 22737 24983
22691 22751 24686
22750 20739 22644
20436 22548 22469
22967 16458 20666
19704 12790 36878
23346 22927 21311
22757 23919 22553
22799 22756 22798
24079 22618 18249
16973 24018 24078
22637 20706 18695
22046 25092 23064
25016 21522 22708
24694 22640 19937
23586 23587 22765
22764 25551 22846
21254 24866 22767
22766 22863 18317
21782 25883 20517
24022 17488 16233
24010 21226 25994
22483 19222 19737
21943 24127 20398
24719 22423 22601
24123 21361 21186
24101 23538 25620
21986 21477 24112
26019 22960 22918
25918 27338 24146
23722 26873 21558
37976 38008 37687
23913 25963 23352
21823 24077 22946
13424 18397 23973
29186 26449 27972
22966 20667 21212
24125 19224 21238
23512 38367 21394
24800 24689 17170
24960 23604 21420
22051 18831 22978
23010 25044 25045
24834 22892 17488
24023 19236 21359
25528 26007 19303
18232 21327 20661
24724 22706 24682
20415 22995 20828
21498 22757 36850
22987 18069 22757
36952 21899 23507
23506 17194 21888
19723 22803 21388
22802 15253 21837
22727 22805 24708
22804 20623 23457
24081 25420 22337
24719 25512 26837
23422 25506 21450
22818 24063 21317
24974 22926 20703
21985 24994 27308
24141 21944 25586
24942 24892 26814
36891 23918 22569
23615 19830 22723
19272 22817 20758
22816 19155 24986
22809 22819 24827
22818 20741 16362
22832 19788 22600
25444 25633 24943
23505 21318 20488
25868 24641 27227
22873 21889 24996
21445 22853 19665
15135 22827 21156
22826 22650 23498
19756 19781 20699
21913 20525 19233
20812 36930 21428
20813 22899 19811
24889 24070 22820
24888 21451 24769
24942 22681 22877
21350 23994 24036
21204 22555 21339
21473 23357 23476
21393 22839 24007
22838 19026 23446
23527 24134 21333
21372 24134 22327
20296 21320 20603
20339 24840 21470
25560 24947 24135
26734 26085 27263
21488 22765 22847
22846 24015 20721
23982 20792 19323
24122 26016 24969
24885 24882 23464
23425 21394 21739
25446 27302 20750
22825 21766 24839
23424 26017 23365
24115 24104 26079
20817 22605 19626
23439 22605 24902
25453 21265 21365
23575 22935 23511
26719 25590 26068
23601 21429 16235
21485 20783 19663
22767 23857 20467
18636 19743 22865
22864 24965 21889
24981 19790 24912
23545 36938 23510
22881 19791 23386
24092 20501 22881
24039 24041 18397
25472 23992 26009
21899 20574 23603
20836 22824 23602
38489 25572 22904
24026 24847 24056
26071 22744 26001
24141 22834 17212
20793 24122 22879
22878 23547 12730
25545 26092 23363
22869 22868 23572
23616 25973 27259
21812 21440 24128
19764 25392 23449
24144 24011 25518
23619 24976 21242
36914 24745 22688
21277 24860 20537
21277 21869 23511
27667 26824 27295
21462 20795 24093
24102 21490 22792
24834 26025 25526
21245 24110 25520
26728 22609 23488
21346 23989 22897
22896 24042 19850
26762 24839 21294
22713 22668 22831
25568 24025 19224
21301 21494 24025
17520 24099 19683
19124 21214 23622
22874 24026 22957
38253 21902 38488
24849 26791 23610
38491 26661 21782
23534 24918 20725
36864 22692 24915
23409 26068 22713
19176 24091 21426
20517 23884 22355
24941 25524 23432
24012 24838 20497
23481 20601 23505
23362 23929 21363
21457 19790 24104
25873 22777 24506
25589 13923 27288
20536 22925 36917
23544 20604 18248
21401 23507 22923
22922 21888 21427
21474 24014 22925
22924 24810 22920
21310 22810 21974
25954 19531 22755
21905 18065 20663
21349 25452 19530
24097 15467 21471
21983 15354 23925
21948 22962 24804
25974 23597 26058
23544 24991 23434
25515 25991 22859
23609 23419 21870
21326 21443 24009
18371 22939 20399
22938 21931 24808
25638 24841 24109
24788 20694 21339
25465 25464 24110
21839 20664 21250
21496 24066 22945
22944 24130 21307
22782 25472 21810
25625 23618 23583
21497 22949 24067
22948 22589 24767
24096 23489 24084
23403 21157 22699
19786 22953 20815
22952 17302 21355
20775 37997 20729
23897 23374 21775
21383 22957 24056
22956 21478 22904
22682 23465 19748
21387 21301 22682
24951 22777 25993
24911 20716 20785
22932 19515 24805
24927 24873 27279
22673 20687 22672
23005 21702 25053
24679 26645 22785
21523 22753 25005
22576 24621 26584
22598 25049 22996
22035 23412 21340
26102 24496 24649
22636 20881 22995
24683 26663 24707
20560 23670 22666
38389 27739 38275
21066 22561 22666
20876 22012 23637
26597 22790 24477
21590 18722 19020
20906 22059 37025
19373 25695 20906
24648 21183 25346
26420 28535 27866
17548 19931 23139
23028 25059 22024
25401 26689 24643
17253 22799 22528
23025 23024 19362
25459 23936 15011
20991 20848 21692
