13.656838968307026 -299.6889900369944
14.99375078120339 -299.6250781184899
16.74503068767781 -299.53230868684057
18.606158022106037 -299.4224622229542
20.58368629054932 -299.2930200634359
22.68449960691291 -299.14112635607955
24.91581786086014 -298.96354630677706
27.285199390476123 -298.7566198333051
29.800540518645658 -298.5162102546469
32.4700711962422 -298.2376476511826
35.302345862841605 -297.9156665510901
38.306228485687654 -297.54433763592664
41.490870569107535 -297.1169932188625
44.86568073932489 -296.62614633878275
48.440284304183514 -296.0634034400906
52.224470965565466 -295.4193707805343
56.22812862787476 -294.6835549381865
60.46116100478235 -293.84425808573116
64.9333864876993 -292.88846907865644
69.65441551623273 -291.8017518780379
74.63350350157592 -290.56813341294026
79.87937622292992 -289.16999369615723
85.40002457685164 -287.587961852149
91.2024656507753 -285.80082270563736
97.2924673654953 -283.78543971446817
103.67423444796195 -281.51670130141304
110.35005432593265 -278.96749902141596
117.31990275843032 -276.1087474470022
124.58101071333887 -272.90945709088743
132.12739625610973 -269.3368730021587
139.94936808910413 -265.3566927203089
148.0330109200933 -260.93337785329715
156.35966703518372 -256.03057341779805
164.90543323038088 -250.61164795575723
173.64069744510837 -244.6403650070371
182.5297447445856 -238.08169245760251
191.53046727427449 -230.9027503207748
200.59421685966694 -223.07388946816909
209.66584130173337 -214.5698837004773
218.68394526791033 -205.37120558165304
227.16138288101436 -195.95332640091925
234.9414572001745 -186.5543129725458
242.04971096102662 -177.23413165551233
248.51691116648465 -168.04566303320533
254.37769038560253 -159.03455798689333
259.6692970892894 -150.23932956837348
264.43048465684336 -141.69163272454347
268.7005550606413 -133.41668452672351
272.5185618784053 -125.43378106286114
275.92266847198914 -117.75687250983177
278.94965087056806 -110.39516420200748
281.6345308544905 -103.3537180287727
284.01032258684666 -96.63403470887106
286.10787547432307 -90.23460307204351
287.9557963600765 -84.15140725284496
289.58043530644443 -78.3783866109157
291.00592082194356 -72.90784626206366
292.2542321972207 -67.73081841239636
293.34529847094865 -62.83737633757513
294.2971153341169 -58.21690395424252
295.1258729273946 -53.85832460115458
295.84608895169265 -49.75029298393292
296.47074278110114 -45.88135432637299
297.01140734087954 -42.24007468494982
297.47837640251504 -38.81514617934077
297.88078567050144 -35.595470615301394
298.22672661172 -32.57022466085305
298.5233524290258 -29.72890940710148
298.77697592597696 -27.061386818272794
298.993159268039 -24.557905263215126
299.1767958334599 -22.209116029780766
299.33218447852056 -20.006082458016138
299.4630966290601 -17.94028308957888
299.547710379747 -16.46721610507357
299.6250781184899 -14.993750781203518
299.7076084041566 -13.241958490371818
299.7756318049392 -11.60045585093613
299.8311946574426 -10.062539952256019
299.8760797937623 -8.62187726223829
299.91183853796036 -7.272489586131594
299.9398190485765 -6.008739394180389
299.96119138494373 -4.825314800627138
299.97696964425404 -3.7172144208113136
299.98803148604503 -2.6797322865626128
299.99513533163787 -1.7084429613775036
299.9987838304443 -0.854224943629889
-60.40298718869111 -29.64872334233443
-60.51402538139597 0.32196141699763764
-60.589730629982036 30.25402057483844
29.48346721077222 -59.833828213288974
29.68375005328811 60.35109430450958
59.39956588221265 60.10771050838909
-0.3059195594062421 60.45966259947497
-0.5484200499437181 -59.852347597962414
-30.199222142352582 60.45052408117684
-30.566899303102886 -59.849867901664716
-30.19191142638734 0.24890998968323613
-0.29743040308218094 -29.792783749448805
29.681238001353318 0.27141293429531005
-0.2817543941372789 0.17444609520489135
-0.3595639362963134 30.20489703821202
29.66794633788607 30.18986060308533
-30.243820539607512 -29.77190121474592
29.69650926806114 -29.77446602369934
-30.309420408435237 30.235657998763184
59.72034674114699 -59.86337033579718
60.88322536036953 -29.70683349146787
-60.24793831596763 60.27214873507075
59.426651806309664 -29.69574611020965
59.40085756900728 30.2949156902921
61.16296176050072 29.561738239598313
-60.44057965611858 -59.93375945557923
59.44899335783433 0.14974727978689456
0.04071833166960945 -61.29695061462275
60.7636332175214 0.3369416822856944
-29.46529601492454 -61.23455576833492
-61.154050465165305 29.419680065665098
29.68824415388409 -61.326583224979395
-61.24170726969088 29.715292541069555
29.367031916956307 -61.25145409146561
-29.818735954223072 -61.32094364925429
60.99755425203595 29.270122119026773
0.41058478838543316 -61.2756967283384
-0.308687223521162 -61.33738374766862
60.843202480798595 -61.01322299398843
61.28964039394512 -0.4257129988325978
-60.99718946513388 29.05616959695101
29.04601770889113 -61.002599492242815
-61.272659335818645 -0.5483677085020618
-60.782232592191335 -61.02098365259584
60.92251683951469 30.361384055563367
-28.984049757821765 60.44186198295563
60.721279415525146 28.99470235618467
-29.103723711433066 -59.943109199960055
1.0159051121643967 60.50400855531937
-0.7285451605387644 -61.172482140260705
1.0275379445945316 -59.837481795003015
31.063564957116494 -59.87990172474755
-30.138841347097422 -61.64713439427361
1.0291512568495345 30.261570364703182
0.8888537787978126 0.27523179825696453
30.97284905878366 -29.669792987150124
-29.014038300932764 -29.665630135530062
-28.852957788267076 0.2716487947570397
-58.903996186843464 30.188804171227744
-28.93856446052453 30.332387591020822
30.953309294424635 30.27719764278245
0.8521499574984761 -29.725295198862884
31.00299013246625 0.35371663646362506
61.092338649988136 -0.8400443869475753
-58.72959354317504 -59.74312437489726
-59.05386024567873 0.22768100862329746
28.757640195883667 -60.65320282984443
0.8652249294683824 -61.108709407117466
-60.71692897456694 28.672148838588882
30.25718550218982 -61.618482085428845
31.076415986662905 60.54666836852167
-61.027272559340226 -0.9769575065904381
60.34079945574001 28.833882990320312
-58.87523506800389 60.14881183646576
-28.81368267883694 -60.679232726143404
-61.409273512438716 -30.406448504725105
-58.925213727752684 -29.496391419310797
61.20855405290496 -60.70060332027707
-61.1264105496392 -60.66322234720658
-59.92241454364109 28.50353942506087
-59.96203222044406 -1.4588978725117745
-59.93464431553271 -31.48710815006089
0.01460115767948153 -1.3891683504080807
-29.79511217225071 28.582210145599877
30.09882291140943 -31.247783011215436
-29.978680883046422 -31.352491264995383
30.071914324246254 28.71365133987173
30.192765363778577 -1.3807089680260227
-29.83017949226145 -1.4688975887937552
0.13923443006347438 28.495967942014033
0.0445360594818917 -31.30322279560144
-0.0753898238061769 58.63946247549767
30.12809525126 58.54723317003217
-29.896338528949595 58.53087835184072
-59.92064804382059 58.40892368334203
-1.1108867657260166 -60.86829430289759
60.73633959393683 -1.207855668068303
-1.3884803311773215 -60.429304543333416
59.8271804688804 28.690315569946755
-60.64513561197201 -1.2964410399293393
1.2552536711458346 -60.714092798895685
61.31161800342569 -30.63944865705086
-30.701753902334676 -61.293298501248
60.21747218213985 -1.4755566438410246
60.376298713927454 -31.35813144992696
-31.410777264990358 -60.43518249717022
61.42725764509642 60.53075897423444
-61.08909522969121 -30.919212639895584
59.74078950110484 -31.381657596435414
30.91297551333842 -61.1976953234395
58.58834163103477 29.67572894282267
59.55258070761267 -1.5398536703109162
60.93471520351294 -31.084167015563178
-60.59808060873883 -31.2825414294186
31.31954735093388 -60.764839742577934
-31.149174975507826 -60.929666137343006
59.91170228759937 58.23924050234885
60.87357246993271 -59.797838798054265
0.6686165708918081 -1.1722699522323172
30.720603317056018 -31.04610726055019
-59.040187370107105 58.68272599932435
30.68188434992957 28.897089414911804
0.6710577370770658 -31.08164764090118
0.8231616857930377 28.730850352052794
30.87143152392042 -1.1272303257137584
-29.274738745154806 58.75100365117417
30.818550823882724 58.85381273115418
0.7690705888712311 58.8156929586345
60.48440806343611 -61.31969930526913
-59.23525199045084 -1.2007360413817498
-29.13406945950095 28.821008002479054
58.41891938595615 -0.7131392703553152
59.21832665841626 58.524092021532475
29.443392896458324 -31.155987611200494
59.08763175393384 28.812088622712977
58.65549326373347 -30.583024163125508
-0.6406472768382375 58.816446574364406
29.306402478460356 58.775827143159255
-30.571257925250773 58.59815780199003
29.474118854266514 -1.30792297431028
29.442635842345567 28.804355827806337
-0.6275104860186882 -31.22858900967004
-30.681972766148917 -31.221448169755497
-28.514796512861835 -0.8086616417888575
1.326115119984027 29.223129407014905
1.1463218736432639 -0.7010947398964914
1.1210426438253742 -30.614923867071322
-28.736621039123627 -30.69096760502096
-28.63997949711063 29.3197381437994
-58.786932028557786 -0.9259083117568581
-58.66497567288239 29.0861463975622
-58.77268730603162 -30.730841801846623
-0.6876061478262557 -1.3035466190462184
-30.504052426767032 28.65615312876615
-30.559684107793284 -1.3147680838286409
-0.5978871848919499 28.579034062730216
-29.07831675627785 -1.3079761082687957
-29.270864028757515 -31.17830148718297
-59.235778370251346 28.528692569425544
-59.26323616513841 -31.221882343010936
31.20238769617351 -30.595938166188482
31.34923798802132 -0.5810879679193884
31.166654199248722 29.32832605593742
-28.796028483421424 59.22990185734933
-58.57055815377321 59.14464118030989
1.2258152322407796 59.337976866364585
31.288847972719868 59.3575100651817
58.76912361427234 -1.3346695471577392
59.12919276213794 -31.12131254368409
-1.304111145666243 29.01894166783113
-1.3652916581694197 -0.8851437649211567
-1.266934940965376 -30.836070125460317
-31.18854049505208 29.095532294947485
28.834653923354214 -30.729928764498236
-31.31782774826174 -30.75646183375423
28.848696978551846 29.18396304106071
-31.202606097398718 -0.8091476526876071
28.784556371516953 -0.8961477110704144
58.72998620116214 29.233130227256424
-1.217503222944161 59.27673841566337
28.781164909692908 59.23521203802945
-31.244018132964737 58.99766830551762
58.61027478866403 58.920792219279946
0.5079465505011467 -299.41109441816917
-0.38345856227999836 299.21977335671664
-299.19044216890336 -0.4185143579960864
299.1533582734306 -0.35206446847187894
299.2194438271069 0.5298308004522523
-0.24818782722938626 -299.11706172477636
0.4479561261145287 299.23890569402926
-299.17367958842556 0.40258561506632173
58.34679261407192 -60.48831691763677
299.3751948959362 1.252148010826437
1.2868534903513 299.2548821346247
-1.2216842890470334 -299.17553993205536
1.2358010660620034 -299.28381020330784
-1.2153492309690703 299.209446191772
-60.37189281037172 -61.786715751133436
-299.1330318827343 1.272003649584678
299.1148879804852 -1.2546086108261605
-299.1709158804328 -1.2354094358859546
299.1977949501954 2.0092882773607252
-299.12171930088994 -2.0950538563066847
299.07441091702884 -2.193170677719744
-299.07799310648494 2.202930772289834
-2.0882570134202094 299.14101255664286
2.1233114222639844 -299.2015471314583
-2.1542197271306716 -299.12105815875435
2.1825392884028605 299.1907642028052
61.26081368900327 59.15056887273485
-299.05584584325527 -3.0142223410487228
299.09665972982185 2.967132054143435
-3.037941478538328 299.06901029115
-299.00929480584387 3.2026304184172525
299.0209176943752 -3.1949635507629135
3.0665090266923105 -299.14583351445094
-3.161115063391441 -299.04414132742176
3.163373463439133 299.1109568991365
-59.33954822090491 -61.607901470711774
-61.25195114825046 58.90539828580848
-298.9798681534971 -3.997306236244362
299.01773785606287 3.9807828236016314
-4.055052828923049 298.99493825122977
4.0521702877152475 -299.0734991908405
298.9487634045628 -4.265797514802432
