15283 12812 13721
13539 14542 13512
15389 14403 14410
14776 14398 14798
23633 14956 23140
13996 12451 11126
14816 14191 15518
13876 14502 23383
13356 12674 23382
14646 14844 13517
14763 13906 15195
14095 13567 14432
12239 14094 13527
14490 15088 11341
16002 14769 15038
14825 11141 23498
23646 12659 15553
14145 14135 13880
13601 14055 14105
13835 14128 12197
14559 22915 15023
15114 14140 14136
14877 14101 15627
17235 14656 17218
14127 13657 14873
13435 15078 13538
15115 14141 15105
15019 12651 13508
13900 14153 14146
15508 14891 15517
15156 14671 14166
14174 13004 23498
14076 14122 15056
14500 13805 13035
12702 13863 14071
15075 13577 22822
13957 14790 15970
14127 15630 14499
13623 14156 14846
14115 14527 15087
23315 12879 13072
15065 14136 13676
12213 14182 12043
14849 14052 14621
13603 14107 14120
14102 14294 14129
14128 14613 13604
14648 14635 13632
12247 14534 15466
16369 14959 15759
13028 13884 14795
14633 14020 14851
14615 12675 14100
14104 12716 14124
14182 14166 12818
15580 16434 15025
13894 13667 14625
13763 13014 14104
12643 14109 13886
13316 13621 13599
13535 12869 14562
14168 14169 15140
14614 11593 14100
14111 14647 13646
14079 14152 15072
13882 13608 11945
14593 14817 23254
16578 16474 16008
16766 16059 15625
14147 9464 14860
15101 14111 14839
14162 13026 14155
15128 14154 13042
14121 13622 12829
12676 14180 12827
11605 14661 12213
13753 16919 16038
16071 15125 13896
16147 15676 15647
13573 14154 15135
16575 15129 15572
16819 17679 15108
16792 15596 14174
14113 13670 14137
23296 23648 13040
12906 14144 14544
14144 12310 13637
15795 15155 15057
13569 13673 14674
14650 16076 15616
14663 13595 13015
14165 14114 23499
15133 13621 14885
15659 16138 15644
14905 12827 15676
15123 14624 15628
16484 15605 18262
14157 14846 15677
15641 13675 12299
14125 15142 14137
16907 16026 16010
12490 14704 13701
15689 14349 13556
23184 13545 23334
12354 14188 15685
14187 13915 14189
14699 14188 22719
22861 14701 22855
13755 22975 14089
15719 22898 23105
14687 13052 11624
13704 14195 13995
14194 13705 12747
15226 14223 14245
14955 14355 15277
14252 13722 13140
13326 13993 14303
13933 14930 13151
12416 14254 13096
14383 13184 13243
14939 11956 13105
14930 14931 15289
12416 11842 15187
14207 13132 14222
13105 14206 15180
15197 14209 15697
14208 10352 13944
14274 15182 14218
14255 14713 13150
14221 13189 13736
13725 13707 14709
14300 13192 10795
14222 13155 14247
11196 14262 14268
13716 15185 13377
14266 13713 14210
13932 13714 11824
13706 14225 14934
12777 14212 14708
14206 14215 15188
14264 13176 14196
14267 13203 10875
14220 13715 13164
13984 14007 12374
13236 13942 14239
13948 13115 8526
14231 12384 15213
14251 13196 15225
10392 14229 11920
14272 14261 12401
13196 13144 13135
12668 14720 14240
14944 14241 13127
14941 14374 14288
16283 18033 17147
13929 14928 12376
14227 13140 13129
13730 14241 14234
14240 13134 14235
14293 11773 11920
15211 15220 13115
14245 13749 13329
13162 14244 14196
15917 16156 15227
14215 13190 15197
16187 15702 16851
15221 13235 13146
16184 16180 16245
15213 14230 15911
14198 14310 14717
15262 14282 15234
15186 14948 14201
14211 14934 14974
13010 14996 14480
13352 14481 14009
12495 22945 9592
15972 12718 15836
14273 14292 13967
14952 13146 14232
14216 13992 13087
16216 15372 15903
14223 13969 14289
13167 14298 12787
13231 14218 14285
12777 14367 14224
14269 14216 14329
13934 14268 14929
10352 11784 13192
14276 14751 13968
13966 15236 14232
13161 14308 14260
13725 15199 14210
15232 15217 15710
13133 14271 13969
15188 15197 16166
14947 12774 13126
13280 14388 13745
15004 15489 14028
22954 12332 13939
13739 14253 14283
14282 14302 13237
13099 15242 15287
13251 14266 13781
15225 13135 15222
13758 13259 14336
11716 14236 14298
14264 13968 13177
12225 12812 14536
12797 12796 13740
14370 15244 14260
14242 15218 15223
15022 15638 14128
13515 23303 15720
14312 13736 13202
14367 16162 15183
14288 14710 14265
13154 13329 11767
14214 11826 14955
13256 12842 13816
14315 14303 14283
14199 13171 14302
14305 15502 14495
14304 13782 13746
14357 13213 14335
13988 13261 13251
14309 15252 14273
13217 14321 14308
15239 14252 14780
13312 14361 13427
14313 15270 14296
13219 13099 14312
13977 14381 12377
14976 14302 15262
14326 12455 13220
11348 14363 15317
13427 14714 12440
14436 11809 14764
13324 15285 9806
14309 13197 14506
15323 14332 14351
11723 13099 11944
15303 13240 14379
13238 12773 14447
14316 14011 14375
14751 15267 15266
15251 15700 14929
13087 15251 14268
14353 10971 13247
14404 12824 12646
12453 14322 11723
13164 15198 15217
14357 14372 13282
15315 14306 10472
14947 15300 14287
17205 15932 15438
14346 14339 10440
15309 14011 14338
14397 14396 11109
10674 14358 14385
14440 13743 15353
13998 13244 14977
15305 12405 13360
15418 14764 14799
14347 15318 14338
13257 11841 14346
16042 14772 15473
14185 13700 12782
16312 15303 12663
11852 14322 11806
14353 13200 14365
14330 14352 15284
13524 13636 10672
14197 12455 15295
14447 15288 15699
14306 14787 14334
14341 13336 11318
14946 12646 9806
14780 13140 14942
14311 13775 14802
11841 13265 14010
14317 13310 14407
13745 14365 11579
15313 14352 14364
14409 15462 14491
14267 14712 14297
14431 13335 14395
16229 15379 15380
15715 14292 15252
14397 10187 13751
14786 11843 14334
14379 14390 12663
14236 15905 15209
15308 15295 14326
23208 23166 14960
13383 15446 13524
12006 14390 13275
14373 14324 13285
14811 13428 14487
13290 13108 14314
14411 15354 14470
15369 14202 14450
16218 16230 14744
14341 15332 13751
13426 14487 13859
16308 16309 15727
14389 13750 14279
13304 14405 14388
14373 13333 14378
14786 14526 14413
15368 13372 13184
15389 15717 16354
14406 14423 14999
15388 14368 14402
15393 14414 14340
14371 15361 14340
14765 13361 14086
15983 14777 15424
12307 14494 15080
23302 23219 15753
12872 14403 14395
14402 13372 14085
11318 14331 11617
14024 7001 14389
12067 14394 14407
14406 14417 14363
14460 13179 15363
14366 13349 14469
15402 14085 15368
13344 14431 14382
13724 13330 13262
8816 14391 14461
10316 13322 14396
15414 14069 14022
16157 15294 15696
15395 15366 14407
14069 15376 12876
14435 15010 12854
13290 14775 14732
15387 11878 14765
13444 13752 14515
14394 13355 14451
14438 13348 13724
14809 13398 13811
14466 13773 10316
15476 14025 16421
16910 23168 16983
16277 15738 16684
13382 14433 14451
14411 14368 15378
14094 13868 14886
14430 11815 14995
15990 15978 14467
13416 14796 14419
13795 14319 15401
14548 14498 14897
14439 14424 15423
11913 14438 14449
13742 14342 15311
14019 14987 11879
15476 13987 13281
15020 15999 14519
14741 12220 13947
14754 13792 13961
15452 13412 13831
14325 14356 15314
16402 15456 15441
13819 14459 14439
16248 14383 15338
15427 14423 14430
11963 13281 14476
14465 13407 13385
13747 12742 15726
14495 15282 10691
15326 15348 13977
15093 14992 16680
14475 13831 13318
13378 13380 14449
12457 14408 13364
14413 14043 13643
14475 13413 14463
14479 14462 13833
14476 14465 13396
15448 14453 14464
14797 14426 13772
14540 14434 15020
15474 15462 16422
15456 14409 13832
14382 15426 11849
15355 11982 14497
13540 13788 11123
13540 12195 14777
14075 15475 13542
14462 15459 14458
14452 15460 14464
14483 14492 15468
14036 15043 14835
14463 15018 15458
11847 14256 14481
14480 15479 14257
13323 13550 15027
13397 14477 13281
13892 14544 14614
14995 12999 14045
14810 14841 15481
14386 14380 14525
13351 11327 14781
13597 14602 14617
13850 14835 14096
14366 14809 12192
14477 13822 14023
16345 15451 13772
14855 14400 12685
14304 15760 14455
12687 14012 12202
11983 15012 14471
14437 13547 13890
14120 14517 12712
14831 13862 14116
15347 14960 14982
15094 15015 14090
13543 14808 14856
14985 16838 23135
13964 13293 22787
14321 13314 15297
13638 12093 14571
14081 14547 11527
13394 15035 15018
15527 15511 15008
23446 13994 15357
23147 23062 23146
13726 13812 14688
14067 15016 14530
14067 14422 15505
15090 12299 13870
15818 13870 14499
14555 15513 13986
14443 15036 14046
14554 12877 14541
15253 13160 16311
13120 12859 15007
15898 23335 13776
14551 14051 15480
14487 13809 13788
14979 14391 15440
14122 14057 14770
22984 13735 23130
14729 14741 15780
14514 14542 8060
20012 20024 19360
13501 10680 6605
12851 23413 10653
14131 13834 11591
12706 13405 14549
14537 14290 15501
13430 13720 14536
14557 15048 14044
14576 12654 13537
13849 14833 14467
15512 14520 13592
15514 14084 14530
13869 15355 16425
14484 14168 15653
15141 15878 16609
16433 15487 15475
14789 14037 14508
14437 14549 10815
15521 14535 14548
14551 14841 12304
13443 14524 14550
14584 14829 15280
14690 12825 15259
14555 14520 13507
13521 14554 14518
13872 15082 14586
12485 12654 14538
13799 15948 16308
13789 14103 15307
13895 16521 14651
14574 12706 15483
15027 14143 15037
14756 15167 23151
14910 16547 15099
15111 15523 12654
16858 15790 15908
13341 13638 12869
12242 13890 12707
12242 12285 14575
14581 14571 12313
15551 14507 14570
15011 14573 13986
13627 12270 14572
15490 14561 15509
14651 14569 13821
14577 15522 14539
13338 11601 14576
15744 16060 14597
11341 15587 11125
14905 14665 13044
13607 15550 14570
12985 12294 12912
15774 13662 16696
13924 11294 14552
15567 14736 15528
14556 15030 13032
15666 15667 16546
16509 15556 14651
15466 14639 15467
16106 15660 16791
15592 13507 15512
15946 15808 16718
15486 14149 12450
15513 16025 15011
23442 15054 23493
15086 14838 12651
14835 14578 15076
14625 13376 13564
12794 13594 14612
23203 13356 13756
15154 14675 13573
14489 13511 15581
23328 15510 23441
16130 15104 15130
16425 15828 16457
15073 13572 11125
23325 15175 15722
15547 14609 11587
14657 13557 14608
13785 13651 13574
14867 15757 15529
14599 13634 15589
14129 15639 14650
14484 14876 14145
14135 15103 13544
14630 13618 14617
15517 14616 14489
15585 14873 14634
13626 13896 13316
13885 14657 15583
13651 14126 13586
13512 15504 13868
15085 15849 10713
13891 14638 14178
9512 14139 14598
15579 14880 15870
23649 14883 23507
23135 23025 23134
14647 14646 13630
14891 14631 14616
14637 13504 14630
17759 16026 16437
15017 14134 16000
13787 13871 14618
14130 13660 15640
14649 14868 13867
13633 14631 13674
14624 13629 13581
14589 15569 16427
16904 16711 15527
13613 13674 13649
22975 13347 23098
14827 15839 15153
15109 14893 12783
16829 16610 17520
14629 14039 14092
14146 15112 14629
11594 14130 14649
14648 15659 14636
14613 14172 12680
14560 14588 14575
13575 13785 13558
23371 14779 15769
15580 12912 15470
16797 15788 16089
16344 14106 16329
14620 14609 14871
14665 13575 10580
16536 14849 14666
13887 14021 14661
14660 15130 14158
13645 14663 14880
14662 14173 15150
15662 15584 14849
15656 14658 14580
15599 14659 13651
15659 13632 16607
15152 15140 15141
13544 15049 15082
15081 15022 13835
15096 12988 14113
13664 14913 14673
14672 15145 9347
15878 14171 15129
15129 13672 14601
14888 15110 15102
13157 15820 14857
13959 22818 13362
15194 15165 13857
13904 13973 9592
12911 13818 13904
12419 13692 13920
14734 13075 13688
22922 11247 14685
22818 14684 12396
15719 15897 15174
14752 14193 10004
14800 14513 14772
14794 14737 11184
23062 15888 14553
14919 15889 14918
14806 14821 13583
13912 12797 14924
16349 15807 23210
13691 13248 11960
6201 13911 22967
13909 6201 12864
14921 13881 22994
15684 14189 13552
22945 9902 13904
22860 9902 14190
22998 23046 15281
14813 12468 14736
14705 14184 13727
12491 14704 13556
15257 14707 13056
15258 23007 14706
14221 15261 14712
14213 13284 15204
15240 14298 15209
15179 15916 13154
14708 16194 14367
15206 13284 14211
13999 14318 14986
14933 15185 14716
14943 14715 13768
14252 14943 13717
13939 23022 12312
22846 13814 13950
15224 13417 14234
13126 11896 15704
15915 15353 13723
14007 15215 13954
22973 13431 13747
22951 22993 13702
15165 13959 12980
13642 13882 14874
13300 13447 15371
15370 14529 15738
16214 15773 23099
15385 8329 11598
14764 13774 14420
14803 15062 13820
15173 14683 14735
13692 14734 11222
14585 14703 14756
15167 13520 14689
14017 16204 15680
14914 22928 13277
23059 23058 15940
14529 14444 14988
14989 23152 14754
13946 13735 13411
16227 16626 14384
17101 15702 15910
22961 14926 13771
13729 15356 12196
23153 15371 23152
14754 15542 13956
14936 14938 15294
14327 13817 14271
13293 14771 14687
15177 14761 12436
14445 14742 14749
23149 14988 12897
14563 14736 13784
14916 15358 16278
13985 15246 15353
16897 17092 16250
14923 14771 15174
9653 14753 15176
22942 13022 15798
23095 14093 23094
14319 14732 14345
15400 14421 14398
14807 13766 14806
13800 14082 13746
13819 15423 16386
15035 14048 14097
14527 14838 15777
14760 15163 14752
14688 14348 15762
15533 13896 14030
16672 15062 15404
15349 14799 14420
14086 15093 15400
14473 13820 14399
15550 15563 16505
23370 16043 14653
16174 14310 14360
13699 14488 15471
16241 15278 16214
23099 15682 16241
14009 13960 10901
22977 22976 12366
14372 15337 14391
15337 14357 15324
16941 16012 16002
15043 14547 15457
14119 14033 15002
15031 15971 15002
15758 14829 14793
14792 13439 14813
15166 14689 13779
14867 14133 15636
14797 15451 14435
13791 14466 14796
14987 14086 12861
16337 14345 14775
14801 14688 15358
12438 14800 14981
14964 14361 15387
13976 15419 14733
15709 14927 14926
15511 13952 15410
14766 13430 14692
11014 14766 13798
15073 15812 14503
15474 14425 14491
14486 12294 13429
14050 14380 15507
17810 23492 14879
15567 14793 14703
16039 16056 23240
15497 12999 13957
15772 23317 14089
14149 16489 23314
16651 16650 16241
23183 14922 15712
16073 16602 16518
15501 16442 14692
13788 15386 13859
16462 14840 16455
23478 13004 15596
12503 14098 13004
13877 23347 14827
14826 13864 14643
22999 23047 15033
14552 14073 14792
16473 15514 15016
14500 15083 16027
14884 16015 15041
14540 15010 15736
23647 14864 16035
14478 14597 14490
17563 16347 16643
13930 14080 13412
14770 14077 14596
14153 15126 16098
14823 15480 15507
14486 14550 15516
14843 23640 15945
14842 13780 13878
14092 14861 14845
14844 15059 13647
14180 14121 15668
15630 15498 15651
15769 14973 14029
14659 14664 14126
14886 15613 16018
14134 15048 16001
15802 23335 17542
15895 15531 14997
15444 23172 15782
16089 15846 14494
14503 15561 13533
12718 13996 14677
15096 16108 15136
15848 15118 15115
14152 15053 15625
14844 15113 15822
14912 16759 16430
17307 15488 16042
14834 12451 12718
15443 16981 15621
15999 16947 15532
13082 14795 14611
14636 15644 12685
16491 15558 15481
12689 15525 15547
16024 14657 15618
15634 15563 15584
15642 14107 14618
15844 14727 15116
15113 15832 16543
14614 15842 15666
13027 14105 15110
18187 17807 17824
14812 15054 15597
14626 13581 14662
14070 15872 14882
15814 23491 14881
14627 12819 15159
13848 15036 14832
16078 14175 15124
15068 14432 14850
13763 15083 13035
13893 14676 14889
14888 15860 15094
15639 16530 16076
15623 14630 14112
13884 14893 15637
14892 14644 15660
17011 16056 16072
15565 11601 15030
16795 15875 17021
14437 15520 15535
13875 15665 12829
13874 13649 15664
15140 15881 15653
15975 15494 15987
16593 15090 15818
16120 15668 12829
16475 15585 15595
14580 14177 15670
14907 13901 15149
13030 14906 13317
16516 15677 15091
16113 15641 15090
17476 14564 16131
15158 16150 15096
14862 15148 15125
13030 15674 14672
13173 14739 13927
22814 13173 13910
13727 14981 14757
16450 16451 17278
22928 14691 15256
12865 15391 14691
15007 15959 14983
13552 14698 14950
14819 23104 11140
15886 15177 14760
14693 14925 15283
14924 13740 15686
14804 11960 14746
14969 13824 14804
14238 14932 13942
14269 14328 13128
14200 14204 13932
14948 14204 13737
13128 15235 14928
14715 15263 15695
14255 14220 15217
16170 15204 15206
14940 11720 14750
13255 14938 13945
14750 13937 14937
15181 13255 14203
14941 14936 15904
13941 14940 14236
15902 14360 13942
14717 15239 14716
15220 12668 14235
17116 15342 16244
14359 15296 11617
14278 15249 14336
15207 14931 14254
15710 15198 15205
15264 14921 15265
15007 14960 15994
14261 9884 15237
16630 15704 15212
16156 16206 15241
14197 15178 14300
23141 13801 14087
13747 12970 22914
13625 23117 12471
11228 15729 14132
14951 14376 14501
16390 13039 15265
22995 13971 16391
8915 23185 13576
16343 13252 14802
15400 16371 15930
16344 16284 17218
16286 15421 11617
13632 15819 16824
23068 14927 15721
13798 15724 11015
15922 15500 12812
15680 15888 15681
16204 15390 14848
14255 15232 15206
13854 15322 16273
13326 14315 16169
15275 14343 15311
16101 15161 13642
14043 14526 16281
16301 23093 12825
14801 14916 12490
14501 13981 14997
14920 13971 14003
15171 15195 15194
23325 23245 14504
15912 14714 12208
14441 14992 14798
23059 14741 14755
23131 23153 14742
14991 15603 15723
14004 23314 14990
14987 15425 14457
15471 16068 13662
15013 15354 15968
14433 14485 15413
13753 14256 15781
14853 14982 13873
13524 11785 13373
15395 14394 15432
15810 16455 13426
16343 15767 15962
14791 14790 14012
15012 13636 15446
23147 23063 14280
15757 15636 16595
16000 16001 16971
14522 14951 14920
23136 14510 15410
15569 15491 16972
14833 14419 15450
14594 15566 14572
14497 15003 15066
15426 14994 16652
23383 23382 23346
13864 12318 14502
14830 14514 15505
15494 13357 14633
14509 15398 14479
15077 14110 15059
14467 14443 13437
16340 17237 16345
14670 15951 14294
23440 14103 23186
23218 15080 15807
15658 14138 16573
16006 15512 15041
14482 14562 15469
17120 16653 16229
16350 15378 15388
15607 14895 14586
12687 15494 14791
16414 15597 23281
15364 14828 15280
17174 16272 16281
14509 14769 16012
14884 14519 15532
14562 13298 15800
15046 14097 12978
15826 16554 16707
15998 15513 13507
14832 15026 13589
13856 16373 15409
14478 14789 15744
12311 15045 15803
15044 14054 15802
16021 15038 15047
15056 15046 14065
14851 14538 15523
15829 15549 14669
19071 17304 17058
15734 13593 23280
15944 23641 16154
14860 11301 13780
14595 23443 14879
15707 16262 15253
14115 15384 15047
15879 14170 15652
15117 16666 16064
12710 15019 14845
16032 16402 16061
15440 15337 16294
14774 15424 14733
15386 13540 15982
16588 15864 16130
14124 23506 13615
15012 15069 15433
15068 16048 15078
13527 14886 15067
16377 16927 15066
15838 13038 11134
15821 16569 13157
14147 16059 12388
14606 15586 14808
15781 16693 16982
13960 15690 14118
14597 15362 15088
15019 15443 15086
15067 15084 14108
16049 16063 15084
15024 14400 15950
15725 16069 14670
14669 15539 14556
14831 14887 15099
15078 15079 15085
15084 14623 13863
15077 15817 14596
14122 15808 15805
15076 15574 14096
17209 18059 17208
14902 14909 14516
16153 14908 15668
16031 16925 16030
14776 14457 16665
14889 13903 14502
15443 12710 16733
14671 14911 14858
15853 15114 16131
15565 15606 16037
15853 14564 15083
13610 12390 23497
15112 14153 15825
16123 14676 16809
15829 14615 11593
15121 12213 14604
15530 14109 10713
13034 16566 15664
15471 15467 16404
14164 16817 16107
15661 14644 23496
14676 14877 15830
14565 15522 16051
15139 14647 15101
14861 14039 14875
15097 14104 13615
14021 14109 14859
14005 14874 11945
16721 15486 15058
14859 16580 15852
17009 16503 15855
16144 15150 15136
15864 15142 15104
16677 16426 15424
13894 14178 13666
15125 14885 13316
14912 15124 14160
14839 14026 15144
15624 16706 23245
14155 13642 15134
14163 14674 14675
14661 15858 14604
17471 18341 17479
16833 15661 16127
13668 14175 15868
15652 15135 15128
15155 14162 15134
14858 15120 13015
15151 15628 16583
16082 15825 15973
16082 14039 15112
14144 14668 14900
14545 14668 13569
15121 15156 14182
16613 23506 15570
15126 15145 16099
15144 14673 15675
13864 13903 15839
15839 15861 16773
16078 14912 16819
13668 15876 14906
15870 14663 15120
13666 15137 16800
16122 15881 14668
14643 15838 13020
14601 15155 15572
15154 15135 14170
15158 14113 15142
15159 15873 16519
15156 16149 14911
14883 15814 15157
17001 15667 16576
14978 17029 15652
23024 15896 15713
15177 13052 14771
23143 23091 11120
15195 14726 14679
15964 15763 14794
14563 14737 15763
15691 15479 16038
13914 13829 13692
23165 15924 23056
22943 14984 23017
15173 15478 13873
13829 15172 14734
14686 14760 22899
14607 23182 15712
16154 14761 15887
14753 15163 14923
15716 15196 14955
12787 15240 14711
15189 15181 14207
15316 14939 15180
13781 14210 15692
14297 15193 13203
15903 15200 15185
15184 14217 14715
15233 14254 15187
15193 15186 14205
15189 14222 14277
15180 15188 16160
22998 13695 13938
13814 22847 12660
13989 16844 16266
16164 15187 15183
14984 14679 15925
14984 14093 15165
13944 13192 15178
14277 14247 14208
14333 13932 14949
15204 15692 14274
15214 11835 15184
15234 12996 15214
16173 16282 17166
15928 15416 16648
14709 14935 15199
16266 14949 15289
14974 14935 14713
13989 15289 14948
16190 13944 16178
14374 15907 14710
13119 15223 15211
15210 15702 14243
14953 11896 15703
15218 14229 14251
15372 15201 15200
14723 15913 14018
16847 16199 16220
14333 14275 14934
14293 15213 16181
17143 15715 16234
16187 14944 14243
14249 15237 15222
15221 13269 14286
14293 15910 15210
13949 15703 14720
14230 14286 11673
15241 14196 15227
14246 15226 13329
16166 15697 17086
16208 15295 15496
15236 15248 16218
17100 15911 11673
14974 14275 16195
16165 13989 15186
15272 14253 15201
15700 15902 14932
14272 15230 9884
14952 16213 15221
17093 16621 17129
14943 14310 15263
15179 14710 15255
15226 14954 13969
15743 14284 15302
15711 15287 16238
16230 15248 14292
16200 17125 16245
14758 13999 15931
13326 15954 15290
15230 12785 15244
14947 15704 16231
15372 17098 15272
14329 15936 14328
15297 14370 14308
14521 15055 15706
16843 15696 15316
15240 16211 16167
13277 14918 15257
15256 14016 14706
23062 14707 15681
23146 14553 14053
15261 13736 15271
14708 15260 15286
16202 14315 14253
14933 15239 16217
15684 14950 15893
22994 14961 14950
14327 16182 12484
16264 14327 13133
15706 13588 13758
16226 16246 16630
15287 15271 14312
16221 15260 15270
15250 15352 15234
13087 15740 16242
15936 15771 16233
15292 14977 16251
15344 15317 16316
16208 16228 14197
14782 15993 16240
23646 23647 16005
13778 15033 14552
23023 14702 22999
15686 14455 15687
14924 15306 14083
15321 14353 15330
15296 14320 13588
15261 14000 16176
14284 15243 15270
13988 15918 14356
15205 14204 15207
15247 15304 11033
16621 16174 15902
13984 15275 15293
15292 15701 14006
15906 14750 14416
15229 14355 14375
15485 14946 15285
14506 16234 15252
16332 16838 17546
17168 17582 17744
14336 15331 15706
10971 15321 13314
15322 15242 11723
14324 14350 15350
16168 15305 15290
15326 14344 15304
15686 15922 15283
23440 15725 14559
14375 15309 15496
15308 14339 15319
15311 15915 16261
15310 14977 14440
17158 16226 15342
14365 15343 15330
14447 16256 15315
15314 15324 14335
16161 15254 15181
15276 14317 15366
15329 15319 14346
16173 15309 15318
13745 15360 15343
15301 15284 16271
15323 14975 15302
14322 15335 15322
16295 14787 15315
17175 16845 16280
15305 16274 14456
17128 15954 16169
15329 11841 15345
15318 15328 16282
15313 15933 15284
13160 15300 16231
13759 14385 15374
12205 15414 15420
13856 14043 16272
16239 15323 14001
16465 14035 15435
14786 14787 15061
14450 10178 15339
15367 15338 12976
17721 23032 17325
15689 13727 16279
14945 15312 13949
15320 16305 15313
15276 15345 14010
16259 15328 15344
17542 15898 23169
15892 14501 15531
15927 13290 14456
15455 14775 15927
15303 15755 14001
15918 16642 16638
15272 17108 16202
14722 14342 14758
14382 15394 14994
14471 15433 14543
16158 15708 14747
15511 14511 14060
14757 14800 15762
15582 23063 16695
13750 16285 15320
14397 13759 15375
16432 16511 15076
13930 15746 14408
15365 22999 15033
15751 23022 15364
16258 15317 14417
16248 15339 16209
14410 14392 15369
13033 15368 14383
15371 12220 14729
14748 14728 15370
15250 15214 14263
17130 16274 16168
16268 15332 15415
15393 15361 16344
15392 14418 15960
7001 16253 13750
15394 14431 15029
14369 17183 16338
12484 14369 15412
17176 16259 16316
12006 16288 15431
17149 16289 16192
15056 15805 16028
16651 14731 15947
14822 15063 16031
15930 14802 14421
14395 15389 15029
15388 14085 14393
14017 12647 14973
14919 12868 14017
7001 15376 15540
14396 15375 15397
15354 15378 16366
14417 14999 16351
17050 16482 15524
15393 16329 15407
15018 16013 15804
16334 17233 17582
14776 14965 14765
15419 14436 15418
13033 15717 14410
17247 17238 18128
15963 14774 15419
17326 18473 17812
15477 15961 16396
15397 13358 10316
16393 15441 13819
15042 15422 13724
14805 15411 15008
15410 13824 23068
15380 16338 12976
15427 14995 13659
15333 15961 14415
15421 15374 11318
15203 14013 15426
16314 17552 17103
15401 14345 16189
14803 15401 15404
15449 15333 13407
15932 15415 14967
16379 15423 15409
14768 14438 15422
15122 14399 15062
14992 13858 15774
15013 15416 14470
14451 15413 15432
15949 15687 16656
16236 15761 15526
15458 15804 16410
15382 16322 12663
16376 14999 15427
15066 16436 15355
16393 16712 16402
14075 15474 15336
15540 17214 16253
16420 15468 15484
17190 14337 16286
15979 15450 16385
14526 15061 15989
14448 13378 15408
16372 17212 17251
15077 15095 14865
16901 14854 15953
16894 16944 16309
16377 15003 14377
17225 16354 17187
15449 14465 15461
15420 15448 16023
15010 15451 15439
15450 14796 14493
15459 16411 14446
17335 16464 14035
15775 15578 15481
16660 16342 15349
15463 14469 14448
15793 14789 15487
15459 14479 15430
14475 15458 15452
15461 14476 13987
15448 15460 16394
14366 15463 14468
15462 15456 16032
16839 23078 16154
17892 15973 16090
14131 15491 14589
15107 11327 14589
14477 15437 15476
15027 16014 15484
15669 14654 15558
15107 14993 14781
13760 15891 13779
14348 13812 15489
15435 14809 14468
14035 14546 14474
15468 14427 14442
16384 15406 17234
13577 15895 15172
14481 13753 15168
15516 14524 14840
15454 14869 14486
13649 15559 13034
16438 14561 15521
15469 15437 14023
16286 15296 16269
23322 14593 15117
14546 15457 14081
14863 16886 15762
15756 15473 14280
15491 11591 14574
15466 15490 15009
23295 23332 16039
17629 18101 17772
15031 15017 14901
15968 16366 17247
16265 15229 15308
15974 14815 15986
14847 15851 17072
19050 19027 19372
15501 14971 16443
14536 15500 14821
14082 15590 14304
17327 16442 16443
14622 15514 16011
13658 15016 14515
16428 15983 16426
13426 14840 14811
16490 16104 14112
16973 14574 15568
14603 16691 15725
14805 14510 15357
14591 14541 15026
14594 14518 15040
15504 14542 14830
16789 15830 15627
14841 15480 15775
14617 15591 14112
16671 14089 15773
16713 16381 16389
14897 12771 15654
15535 15483 14549
15111 14576 15565
16050 15048 14565
18600 15396 16802
16534 14870 16500
15429 16448 15604
14640 23447 14510
16887 16451 14585
14611 15728 13210
15105 16067 15848
16889 15347 14853
14866 15801 15036
15593 14773 15583
16508 16439 15557
14897 16481 15521
17653 18626 17836
17459 17918 17052
16921 16906 16928
16502 15607 15082
15392 16364 15436
12869 13815 13298
14749 16277 15781
15555 13862 15831
15654 16480 16481
16497 16438 16481
16025 17381 16501
14870 15618 14608
12358 15564 15626
16997 16502 15049
14581 14778 15551
15550 10423 14571
16465 16422 17315
23647 14099 13997
16927 17342 16436
23332 15543 16056
14588 15557 12242
15534 12771 15556
14869 15470 12294
15482 15622 16541
16326 15805 15946
15575 14005 14856
15610 15599 13785
14778 13661 14872
15803 16564 15548
15098 15522 14895
16501 12689 15011
15735 14813 14585
15509 16438 16729
14639 15009 15600
16830 15143 15571
15570 16519 15873
15795 14163 15154
16939 16005 16035
15792 15587 15088
15812 16513 15561
13509 16555 15625
16021 16975 16002
15454 16728 16468
16531 10829 14626
14138 15581 14654
15591 14602 15580
16694 15756 15359
16024 15533 14620
14664 14872 13551
16095 14618 14904
15073 15587 15816
15586 14579 15574
13895 15589 16520
15588 14612 15601
15502 16492 16237
15517 15581 15658
16471 14591 16006
16751 16071 15533
15728 16053 23370
14904 13871 23493
23425 14824 14165
15032 14879 15734
15642 15851 15630
15611 14666 15562
17322 15569 17310
16538 15589 13376
22996 15798 16647
16715 14990 23422
15526 16572 17613
14179 15856 16908
15098 15607 16446
15606 15030 15539
16543 16720 15822
16087 16526 16086
16146 15562 15650
16545 15599 16557
18083 17176 17207
14850 16045 16987
13317 16610 15674
23425 23479 14027
14172 15655 14070
15629 13376 13667
16523 14871 15547
16015 16969 16006
17631 16725 17298
14865 16718 15817
13674 15623 15559
15622 14891 16533
16856 16879 15127
15576 14151 14860
15548 15863 15627
15626 15515 14105
14178 10829 15137
16560 16538 15617
15598 14847 14120
15634 17397 16505
16801 16076 17413
16665 17580 16371
14872 16524 15631
17248 10722 16385
14795 15637 15005
15636 14892 16106
